2.919239e+08 9.996797e-04 7.123311e-15 8.192039e-26
2.813742e+08 9.996797e-04 8.067606e-15 1.269529e-25
2.776091e+08 9.996797e-04 9.105162e-15 3.192539e-25
2.652325e+08 9.996797e-04 1.868974e-14 4.507712e-23
2.535391e+08 9.996797e-04 3.970246e-13 2.140015e-20
2.134117e+08 9.996797e-04 2.082382e-11 8.727761e-18
1.205470e+08 9.996797e-04 4.753039e-10 9.607376e-16
3.447772e+07 9.996797e-04 3.369569e-09 2.204441e-14
7.965866e+06 9.996797e-04 8.275855e-09 1.281417e-13
1.973752e+06 9.996797e-04 1.212576e-08 3.609829e-13
5.069815e+05 9.996797e-04 1.547866e-08 5.701134e-13
2.966415e+08 9.999839e-04 6.724213e-15 6.780289e-26
2.947052e+08 9.999839e-04 6.847117e-15 7.209615e-26
2.864395e+08 9.999839e-04 7.114357e-15 8.030169e-26
2.789368e+08 9.999839e-04 7.475547e-15 9.531825e-26
2.755357e+08 9.999839e-04 8.277598e-15 2.578606e-25
2.617000e+08 9.999839e-04 1.351094e-14 2.396731e-23
2.516818e+08 9.999839e-04 2.139465e-13 1.176281e-20
2.088471e+08 9.999839e-04 8.514040e-12 3.346684e-18
9.423466e+07 9.999839e-04 3.092768e-10 7.614496e-16
2.029059e+07 9.999839e-04 2.577705e-09 2.112482e-14
3.935540e+06 9.999839e-04 9.090889e-09 1.609731e-13
9.837549e+05 9.999839e-04 2.576626e-08 9.687253e-13
3.034001e+05 9.999839e-04 3.648157e-08 1.618666e-12
2.966866e+08 1.000764e-03 6.740556e-15 6.811665e-26
2.876000e+08 1.000764e-03 7.543778e-15 9.247731e-26
2.826540e+08 1.000764e-03 7.799677e-15 1.012566e-25
2.741902e+08 1.000764e-03 8.797900e-15 1.405281e-25
2.634478e+08 1.000764e-03 9.806055e-15 2.379609e-25
2.615065e+08 1.000764e-03 1.265696e-14 2.524534e-23
2.529587e+08 1.000764e-03 1.359862e-13 1.175584e-20
2.301479e+08 1.000764e-03 6.748463e-12 4.899165e-18
1.445816e+08 1.000764e-03 1.643295e-10 5.391024e-16
4.025075e+07 1.000764e-03 1.509644e-09 1.878668e-14
8.164600e+06 1.000764e-03 7.329921e-09 1.599899e-13
1.883245e+06 1.000764e-03 2.091740e-08 7.877447e-13
5.659686e+05 1.000764e-03 3.803944e-08 1.845765e-12
2.967204e+08 9.953589e-04 6.709072e-15 6.800894e-26
2.895089e+08 9.953589e-04 6.973310e-15 7.647348e-26
2.887455e+08 9.953589e-04 7.062177e-15 8.246196e-26
2.866669e+08 9.953589e-04 7.494426e-15 1.208395e-25
2.851106e+08 9.953589e-04 8.298779e-15 5.635659e-25
2.820735e+08 9.953589e-04 1.844426e-14 1.323682e-22
2.627463e+08 9.953589e-04 4.431001e-13 5.430777e-20
1.944536e+08 9.953589e-04 1.406806e-11 1.325491e-17
6.497610e+07 9.953589e-04 1.756418e-10 1.126696e-15
1.125135e+07 9.953589e-04 1.341779e-09 2.896893e-14
1.942130e+06 9.953589e-04 5.761732e-09 2.951450e-13
4.004214e+05 9.953589e-04 1.631391e-08 1.375886e-12
9.828174e+04 9.953589e-04 2.375245e-08 1.907212e-12
2.964240e+08 1.001207e-03 6.783684e-15 6.876835e-26
2.861769e+08 1.001207e-03 7.318732e-15 7.934638e-26
2.854857e+08 1.001207e-03 7.402839e-15 8.334663e-26
2.822447e+08 1.001207e-03 7.720335e-15 1.030186e-25
2.811927e+08 1.001207e-03 8.166609e-15 2.681835e-24
2.788276e+08 1.001207e-03 2.344586e-14 1.326411e-21
2.728423e+08 1.001207e-03 8.462480e-13 5.429615e-19
2.478271e+08 1.001207e-03 3.045552e-11 1.060303e-16
1.580573e+08 1.001207e-03 5.886478e-10 8.212135e-15
4.780228e+07 1.001207e-03 4.041859e-09 1.355955e-13
1.121689e+07 1.001207e-03 1.333547e-08 8.129514e-13
2.667948e+06 1.001207e-03 2.902947e-08 2.816202e-12
7.231828e+05 1.001207e-03 4.944793e-08 6.128036e-12
2.961177e+08 9.966385e-04 6.728038e-15 6.804504e-26
2.936225e+08 9.966385e-04 7.253281e-15 8.757486e-26
2.870140e+08 9.966385e-04 7.811660e-15 1.153534e-25
2.857003e+08 9.966385e-04 7.958680e-15 1.238003e-25
2.849397e+08 9.966385e-04 8.442373e-15 2.030177e-25
2.784719e+08 9.966385e-04 1.192993e-14 9.298212e-24
2.666003e+08 9.966385e-04 7.595100e-14 3.976993e-21
2.442845e+08 9.966385e-04 3.082728e-12 1.027020e-18
1.445522e+08 9.966385e-04 1.153290e-10 1.412763e-16
3.911982e+07 9.966385e-04 1.073814e-09 5.264762e-15
7.373123e+06 9.966385e-04 2.572867e-09 2.985831e-14
1.439941e+06 9.966385e-04 7.615989e-09 2.105379e-13
3.390356e+05 9.966385e-04 2.365656e-08 1.220783e-12
2.951547e+08 9.942790e-04 6.717842e-15 6.816348e-26
2.888478e+08 9.942790e-04 7.024078e-15 7.656193e-26
2.804774e+08 9.942790e-04 7.450767e-15 9.403157e-26
2.751634e+08 9.942790e-04 7.796092e-15 1.093130e-25
2.623150e+08 9.942790e-04 8.869869e-15 1.753644e-25
2.585840e+08 9.942790e-04 1.087512e-14 4.950572e-24
2.491177e+08 9.942790e-04 4.707126e-14 2.250499e-21
2.287739e+08 9.942790e-04 1.853565e-12 7.632713e-19
1.607589e+08 9.942790e-04 5.844479e-11 1.140221e-16
5.573978e+07 9.942790e-04 8.586187e-10 4.687033e-15
1.171830e+07 9.942790e-04 3.344265e-09 5.945760e-14
2.519971e+06 9.942790e-04 9.288130e-09 2.314450e-13
6.140931e+05 9.942790e-04 1.349214e-08 5.782468e-13
2.965794e+08 1.002076e-03 6.768704e-15 6.831243e-26
2.949804e+08 1.002076e-03 7.081833e-15 8.160975e-26
2.848298e+08 1.002076e-03 8.032095e-15 1.203037e-25
2.823556e+08 1.002076e-03 8.716502e-15 1.674532e-25
2.782113e+08 1.002076e-03 9.960858e-15 2.698571e-25
2.643782e+08 1.002076e-03 1.246447e-14 7.423226e-24
2.555572e+08 1.002076e-03 7.408423e-14 3.588310e-21
2.385146e+08 1.002076e-03 3.374405e-12 1.304824e-18
1.566467e+08 1.002076e-03 1.339156e-10 3.108436e-16
4.822516e+07 1.002076e-03 2.039973e-09 1.671501e-14
1.100627e+07 1.002076e-03 9.921317e-09 2.121371e-13
2.825072e+06 1.002076e-03 2.791725e-08 1.490133e-12
8.843792e+05 1.002076e-03 4.708927e-08 3.700387e-12
2.967818e+08 1.002513e-03 6.752797e-15 6.817092e-26
2.793668e+08 1.002513e-03 8.167881e-15 1.097710e-25
2.727777e+08 1.002513e-03 8.646284e-15 1.259816e-25
2.682093e+08 1.002513e-03 9.399176e-15 1.642066e-25
2.628919e+08 1.002513e-03 1.015342e-14 2.271350e-25
2.552713e+08 1.002513e-03 1.169010e-14 1.054419e-23
2.499428e+08 1.002513e-03 3.112993e-14 5.070851e-21
2.405056e+08 1.002513e-03 8.504003e-13 1.338781e-18
2.130175e+08 1.002513e-03 2.399695e-11 1.369522e-16
1.139912e+08 1.002513e-03 3.859741e-10 5.989204e-15
2.718482e+07 1.002513e-03 3.408623e-09 1.053808e-13
5.323075e+06 1.002513e-03 1.089091e-08 5.546907e-13
1.164751e+06 1.002513e-03 2.548841e-08 1.878403e-12
2.968529e+08 1.003528e-03 6.750276e-15 6.804371e-26
2.953974e+08 1.003528e-03 7.175320e-15 8.717495e-26
2.917633e+08 1.003528e-03 7.329778e-15 9.344957e-26
2.899541e+08 1.003528e-03 7.617305e-15 1.121828e-25
2.868583e+08 1.003528e-03 8.468042e-15 2.115767e-25
2.746740e+08 1.003528e-03 1.377153e-14 1.568321e-23
2.681718e+08 1.003528e-03 2.656970e-13 7.688030e-21
2.404680e+08 1.003528e-03 1.763105e-11 5.292745e-18
1.449184e+08 1.003528e-03 3.364286e-10 4.086362e-16
4.171607e+07 1.003528e-03 2.314228e-09 1.021793e-14
9.273131e+06 1.003528e-03 6.587358e-09 6.304658e-14
2.390595e+06 1.003528e-03 2.508924e-08 8.337805e-13
8.037280e+05 1.003528e-03 3.398117e-08 1.396625e-12
2.953135e+08 9.928184e-04 6.686266e-15 6.776585e-26
2.928742e+08 9.928184e-04 7.085825e-15 8.264600e-26
2.894690e+08 9.928184e-04 7.418295e-15 9.947884e-26
2.822239e+08 9.928184e-04 8.376789e-15 1.584503e-25
2.807584e+08 9.928184e-04 9.690883e-15 1.130236e-24
2.750378e+08 9.928184e-04 4.903264e-14 2.239880e-22
2.567721e+08 9.928184e-04 2.118776e-12 8.582695e-20
1.735249e+08 9.928184e-04 6.588139e-11 2.096495e-17
5.209327e+07 9.928184e-04 4.518678e-10 7.179978e-16
9.701437e+06 9.928184e-04 3.712423e-09 4.251269e-14
1.928981e+06 9.928184e-04 1.021090e-08 2.145861e-13
5.329568e+05 9.928184e-04 2.746000e-08 1.010505e-12
1.719012e+05 9.928184e-04 3.683852e-08 1.644634e-12
2.966429e+08 1.000485e-03 6.719178e-15 6.759054e-26
2.908371e+08 1.000485e-03 7.122413e-15 7.935071e-26
2.767806e+08 1.000485e-03 7.899379e-15 9.969525e-26
2.711942e+08 1.000485e-03 8.834375e-15 1.591520e-25
2.654707e+08 1.000485e-03 1.015009e-14 5.204577e-24
2.606387e+08 1.000485e-03 5.060302e-14 2.400795e-21
2.482401e+08 1.000485e-03 2.298123e-12 1.058891e-18
2.231879e+08 1.000485e-03 8.061058e-11 2.150574e-16
1.403629e+08 1.000485e-03 1.527092e-09 1.718264e-14
4.688440e+07 1.000485e-03 1.015363e-08 3.030927e-13
1.268548e+07 1.000485e-03 2.458274e-08 1.104588e-12
3.722601e+06 1.000485e-03 3.852568e-08 2.183130e-12
1.245822e+06 1.000485e-03 5.155141e-08 3.371318e-12
2.973841e+08 1.001652e-03 6.761022e-15 6.867177e-26
2.938274e+08 1.001652e-03 7.071431e-15 8.130761e-26
2.826124e+08 1.001652e-03 7.777641e-15 1.105267e-25
2.731888e+08 1.001652e-03 8.810971e-15 1.693452e-25
2.708699e+08 1.001652e-03 1.020686e-14 4.109042e-25
2.629628e+08 1.001652e-03 1.643557e-14 5.155885e-23
2.501342e+08 1.001652e-03 2.258114e-13 2.573879e-20
2.161837e+08 1.001652e-03 1.030957e-11 7.553342e-18
1.072220e+08 1.001652e-03 3.274246e-10 1.367479e-15
2.517937e+07 1.001652e-03 2.419578e-09 3.869878e-14
5.175741e+06 1.001652e-03 1.027736e-08 4.059413e-13
1.220364e+06 1.001652e-03 1.797794e-08 1.234478e-12
3.194843e+05 1.001652e-03 3.026566e-08 2.769258e-12
2.955566e+08 9.928078e-04 6.686942e-15 6.773071e-26
2.899524e+08 9.928078e-04 6.843863e-15 7.388324e-26
2.873177e+08 9.928078e-04 7.077273e-15 8.428390e-26
2.777338e+08 9.928078e-04 7.740390e-15 1.140973e-25
2.691594e+08 9.928078e-04 8.691071e-15 1.771253e-25
2.640384e+08 9.928078e-04 1.072872e-14 1.976499e-24
2.589261e+08 9.928078e-04 3.131706e-14 7.232628e-22
2.401682e+08 9.928078e-04 1.040643e-12 3.110331e-19
1.568060e+08 9.928078e-04 4.013078e-11 7.326845e-17
4.658474e+07 9.928078e-04 6.367832e-10 2.863762e-15
8.457234e+06 9.928078e-04 3.452293e-09 5.917199e-14
1.737191e+06 9.928078e-04 1.322453e-08 5.585338e-13
4.416906e+05 9.928078e-04 3.097399e-08 2.053795e-12
2.961436e+08 1.001555e-03 6.762953e-15 6.847050e-26
2.903211e+08 1.001555e-03 7.176705e-15 8.212165e-26
2.809362e+08 1.001555e-03 7.720266e-15 9.709852e-26
2.777040e+08 1.001555e-03 8.247147e-15 1.285921e-25
2.736802e+08 1.001555e-03 9.888358e-15 3.428962e-25
2.693453e+08 1.001555e-03 1.253953e-14 3.859537e-23
2.594441e+08 1.001555e-03 1.019635e-13 1.895213e-20
2.460319e+08 1.001555e-03 4.451209e-12 4.558199e-18
1.974300e+08 1.001555e-03 1.486266e-10 4.866943e-16
9.551190e+07 1.001555e-03 1.802216e-09 1.565365e-14
2.633915e+07 1.001555e-03 5.910745e-09 1.152242e-13
6.530477e+06 1.001555e-03 1.356618e-08 4.795732e-13
1.745438e+06 1.001555e-03 2.139072e-08 1.766318e-12
2.967437e+08 9.988726e-04 6.744306e-15 6.820971e-26
2.957603e+08 9.988726e-04 6.861554e-15 7.303674e-26
2.875072e+08 9.988726e-04 7.181316e-15 8.350903e-26
2.838426e+08 9.988726e-04 7.464400e-15 1.183990e-25
2.813958e+08 9.988726e-04 9.163968e-15 8.030924e-24
2.782173e+08 9.988726e-04 8.064108e-14 3.481978e-21
2.645610e+08 9.988726e-04 4.129567e-12 1.522208e-18
2.220261e+08 9.988726e-04 1.589317e-10 3.650885e-16
1.318746e+08 9.988726e-04 2.140497e-09 1.779638e-14
4.556950e+07 9.988726e-04 9.669562e-09 1.704064e-13
1.308721e+07 9.988726e-04 1.675171e-08 3.925947e-13
3.740243e+06 9.988726e-04 2.148372e-08 5.701854e-13
1.157279e+06 9.988726e-04 2.957822e-08 1.197294e-12
2.968834e+08 1.003080e-03 6.759756e-15 6.819716e-26
2.949620e+08 1.003080e-03 7.130781e-15 8.184041e-26
2.913436e+08 1.003080e-03 7.351764e-15 9.169690e-26
2.825671e+08 1.003080e-03 8.535279e-15 1.814245e-25
2.800484e+08 1.003080e-03 1.286727e-14 1.182303e-23
2.698044e+08 1.003080e-03 2.360723e-13 5.431020e-21
2.378822e+08 1.003080e-03 1.220697e-11 2.159034e-18
1.509826e+08 1.003080e-03 3.163541e-10 2.861252e-16
4.588901e+07 1.003080e-03 1.640383e-09 3.937901e-15
9.750498e+06 1.003080e-03 3.053093e-09 2.770819e-14
1.991141e+06 1.003080e-03 6.324613e-09 1.633025e-13
4.473362e+05 1.003080e-03 1.479659e-08 6.971668e-13
1.181676e+05 1.003080e-03 2.127772e-08 1.179454e-12
2.961422e+08 1.000723e-03 6.749347e-15 6.834700e-26
2.901114e+08 1.000723e-03 7.359691e-15 9.005670e-26
2.790434e+08 1.000723e-03 8.699348e-15 1.490107e-25
2.729043e+08 1.000723e-03 9.576334e-15 1.982468e-25
2.665129e+08 1.000723e-03 1.046237e-14 2.952111e-25
2.590780e+08 1.000723e-03 1.530584e-14 1.701242e-23
2.523310e+08 1.000723e-03 5.537251e-14 7.932748e-21
2.194176e+08 1.000723e-03 1.790375e-12 2.505592e-18
1.411980e+08 1.000723e-03 5.089862e-11 2.950072e-16
4.134741e+07 1.000723e-03 8.732740e-10 1.357600e-14
7.665082e+06 1.000723e-03 5.435675e-09 1.671793e-13
1.616718e+06 1.000723e-03 1.687528e-08 8.181879e-13
4.363936e+05 1.000723e-03 2.798562e-08 2.067797e-12
2.969248e+08 9.984413e-04 6.711978e-15 6.797140e-26
2.877430e+08 9.984413e-04 7.454565e-15 8.873379e-26
2.774866e+08 9.984413e-04 8.163601e-15 1.266970e-25
2.673918e+08 9.984413e-04 9.582420e-15 2.021903e-25
2.552341e+08 9.984413e-04 1.296986e-14 1.093361e-24
2.406096e+08 9.984413e-04 3.166327e-14 3.043605e-22
2.110641e+08 9.984413e-04 8.099915e-13 1.144935e-19
1.388795e+08 9.984413e-04 3.312069e-11 1.702005e-17
4.059887e+07 9.984413e-04 3.671899e-10 7.019727e-16
7.024857e+06 9.984413e-04 1.465172e-09 1.045428e-14
1.310232e+06 9.984413e-04 6.372263e-09 9.488123e-14
2.998941e+05 9.984413e-04 1.555518e-08 4.513348e-13
8.194029e+04 9.984413e-04 2.007119e-08 7.046198e-13
2.965169e+08 1.002417e-03 6.776042e-15 6.858271e-26
2.927094e+08 1.002417e-03 7.245250e-15 8.428861e-26
2.851290e+08 1.002417e-03 7.854405e-15 1.094119e-25
2.809342e+08 1.002417e-03 8.443653e-15 1.366158e-25
2.782794e+08 1.002417e-03 8.989008e-15 2.050440e-25
2.725925e+08 1.002417e-03 1.242095e-14 1.145508e-23
2.654609e+08 1.002417e-03 1.153029e-13 4.812851e-21
2.503694e+08 1.002417e-03 5.986425e-12 1.909151e-18
1.914508e+08 1.002417e-03 2.029551e-10 3.473881e-16
8.045993e+07 1.002417e-03 2.488145e-09 1.443859e-14
2.233116e+07 1.002417e-03 7.847519e-09 8.160906e-14
5.738363e+06 1.002417e-03 1.123511e-08 1.448096e-13
1.554400e+06 1.002417e-03 1.444009e-08 2.702941e-13
2.970997e+08 1.000009e-03 6.735344e-15 6.804782e-26
2.925170e+08 1.000009e-03 7.022989e-15 7.574143e-26
2.907282e+08 1.000009e-03 7.138661e-15 8.115864e-26
2.826372e+08 1.000009e-03 7.663612e-15 9.786560e-26
2.773045e+08 1.000009e-03 8.183183e-15 1.200286e-25
2.717284e+08 1.000009e-03 8.467692e-15 5.977610e-25
2.650726e+08 1.000009e-03 1.455024e-14 2.283307e-22
2.563384e+08 1.000009e-03 2.903467e-13 9.666911e-20
2.272361e+08 1.000009e-03 1.218568e-11 1.880614e-17
1.471939e+08 1.000009e-03 3.168750e-10 1.709951e-15
4.719709e+07 1.000009e-03 1.794778e-09 2.840381e-14
1.123948e+07 1.000009e-03 1.126714e-08 3.012668e-13
2.870840e+06 1.000009e-03 1.445615e-08 5.999584e-13
2.966139e+08 9.975699e-04 6.719531e-15 6.792274e-26
2.936617e+08 9.975699e-04 7.056405e-15 7.873102e-26
2.901608e+08 9.975699e-04 7.608395e-15 9.878997e-26
2.864751e+08 9.975699e-04 8.085908e-15 1.320228e-25
2.810841e+08 9.975699e-04 9.111740e-15 1.457173e-24
2.717819e+08 9.975699e-04 2.494541e-14 5.271420e-22
2.612790e+08 9.975699e-04 9.189546e-13 2.566481e-19
2.379206e+08 9.975699e-04 3.766553e-11 6.847854e-17
1.715796e+08 9.975699e-04 7.405472e-10 5.889816e-15
6.550958e+07 9.975699e-04 6.009305e-09 1.342543e-13
1.702572e+07 9.975699e-04 2.203786e-08 9.340572e-13
4.899118e+06 9.975699e-04 3.696577e-08 2.011117e-12
1.689125e+06 9.975699e-04 5.433949e-08 3.615241e-12
2.967544e+08 9.997267e-04 6.733186e-15 6.819445e-26
2.944335e+08 9.997267e-04 6.893953e-15 7.396717e-26
2.874317e+08 9.997267e-04 7.012320e-15 7.885757e-26
2.849223e+08 9.997267e-04 7.179657e-15 9.178632e-26
2.819101e+08 9.997267e-04 7.886594e-15 4.251087e-25
2.769675e+08 9.997267e-04 1.825150e-14 9.114411e-23
2.632234e+08 9.997267e-04 5.428105e-13 4.334782e-20
2.195268e+08 9.997267e-04 2.812769e-11 1.681139e-17
1.060915e+08 9.997267e-04 6.289592e-10 1.752679e-15
2.612253e+07 9.997267e-04 4.181889e-09 3.608121e-14
5.950727e+06 9.997267e-04 8.274576e-09 1.019994e-13
1.425475e+06 9.997267e-04 1.033123e-08 1.560949e-13
3.599737e+05 9.997267e-04 1.527829e-08 3.703598e-13
2.964005e+08 1.004374e-03 6.805876e-15 6.886185e-26
2.929692e+08 1.004374e-03 6.966503e-15 7.385676e-26
2.866591e+08 1.004374e-03 7.120636e-15 7.994238e-26
2.778177e+08 1.004374e-03 7.574471e-15 9.779853e-26
2.684305e+08 1.004374e-03 8.041685e-15 2.689446e-25
2.579428e+08 1.004374e-03 1.141767e-14 6.735885e-23
2.531095e+08 1.004374e-03 1.327511e-13 3.020613e-20
2.335662e+08 1.004374e-03 6.936235e-12 7.971092e-18
1.679871e+08 1.004374e-03 1.764861e-10 7.756475e-16
5.853651e+07 1.004374e-03 2.324866e-09 3.160841e-14
1.329152e+07 1.004374e-03 7.076394e-09 2.301943e-13
2.816763e+06 1.004374e-03 1.774569e-08 9.277343e-13
7.331672e+05 1.004374e-03 3.230759e-08 2.353416e-12
2.965969e+08 9.995736e-04 6.728395e-15 6.779591e-26
2.932692e+08 9.995736e-04 6.888796e-15 7.321116e-26
2.876916e+08 9.995736e-04 6.966809e-15 7.612934e-26
2.873469e+08 9.995736e-04 7.114548e-15 9.467899e-26
2.849293e+08 9.995736e-04 7.431696e-15 1.441766e-25
2.816489e+08 9.995736e-04 9.077409e-15 2.591213e-24
2.712351e+08 9.995736e-04 5.036736e-14 9.899019e-22
2.368301e+08 9.995736e-04 2.087307e-12 3.764961e-19
1.484631e+08 9.995736e-04 9.572658e-11 1.194433e-16
4.087219e+07 9.995736e-04 1.431005e-09 7.767728e-15
7.925703e+06 9.995736e-04 4.594793e-09 4.480041e-14
1.702922e+06 9.995736e-04 8.698282e-09 1.355316e-13
4.375829e+05 9.995736e-04 1.826930e-08 4.725342e-13
2.963120e+08 9.977432e-04 6.706802e-15 6.764521e-26
2.910238e+08 9.977432e-04 7.099830e-15 7.916253e-26
2.889281e+08 9.977432e-04 7.386201e-15 9.281973e-26
2.829868e+08 9.977432e-04 7.749329e-15 1.179537e-25
2.746579e+08 9.977432e-04 8.979362e-15 2.161222e-24
2.672009e+08 9.977432e-04 5.952245e-14 7.568460e-22
2.484410e+08 9.977432e-04 3.180619e-12 3.744265e-19
2.057570e+08 9.977432e-04 1.231838e-10 9.041809e-17
1.076014e+08 9.977432e-04 1.316695e-09 3.172551e-15
3.195947e+07 9.977432e-04 3.255397e-09 1.314062e-14
7.345731e+06 9.977432e-04 5.658488e-09 5.138958e-14
1.682133e+06 9.977432e-04 8.726468e-09 1.415772e-13
4.382952e+05 9.977432e-04 1.877727e-08 6.572186e-13
2.973405e+08 9.992472e-04 6.727360e-15 6.808548e-26
2.936611e+08 9.992472e-04 6.848005e-15 7.207407e-26
2.878048e+08 9.992472e-04 7.844789e-15 1.092920e-25
2.837853e+08 9.992472e-04 8.582200e-15 1.386839e-25
2.779234e+08 9.992472e-04 9.371138e-15 2.037351e-25
2.727599e+08 9.992472e-04 1.091355e-14 7.644002e-24
2.679978e+08 9.992472e-04 5.581112e-14 3.374695e-21
2.535880e+08 9.992472e-04 2.566322e-12 1.187839e-18
2.125633e+08 9.992472e-04 9.732396e-11 1.732553e-16
1.086121e+08 9.992472e-04 1.489467e-09 8.126208e-15
3.185287e+07 9.992472e-04 8.397672e-09 1.486607e-13
8.693972e+06 9.992472e-04 1.707519e-08 5.092220e-13
2.650800e+06 9.992472e-04 3.352548e-08 1.639535e-12
2.970377e+08 1.002036e-03 6.740576e-15 6.797898e-26
2.876883e+08 1.002036e-03 7.229845e-15 8.291966e-26
2.852942e+08 1.002036e-03 7.727941e-15 1.102349e-25
2.776068e+08 1.002036e-03 8.474034e-15 1.525757e-25
2.762623e+08 1.002036e-03 8.994054e-15 4.225808e-25
2.674509e+08 1.002036e-03 1.362800e-14 9.555111e-23
2.524003e+08 1.002036e-03 2.124204e-13 4.569312e-20
2.094019e+08 1.002036e-03 8.710847e-12 1.282505e-17
9.812792e+07 1.002036e-03 2.119570e-10 1.390437e-15
2.061115e+07 1.002036e-03 1.880639e-09 3.555590e-14
3.838560e+06 1.002036e-03 8.793527e-09 3.694509e-13
8.071806e+05 1.002036e-03 1.609100e-08 8.815039e-13
1.975254e+05 1.002036e-03 3.165295e-08 2.460311e-12
2.976050e+08 1.003100e-03 6.761591e-15 6.841893e-26
2.894940e+08 1.003100e-03 7.261839e-15 8.183931e-26
2.859906e+08 1.003100e-03 7.425743e-15 8.888048e-26
2.830157e+08 1.003100e-03 8.132779e-15 1.192141e-25
2.818712e+08 1.003100e-03 8.369725e-15 1.531612e-25
2.772608e+08 1.003100e-03 9.248979e-15 8.768132e-24
2.695852e+08 1.003100e-03 4.897743e-14 4.320427e-21
2.594483e+08 1.003100e-03 2.067498e-12 1.766906e-18
2.319664e+08 1.003100e-03 6.078811e-11 2.692836e-16
1.495569e+08 1.003100e-03 9.490409e-10 1.498570e-14
4.429395e+07 1.003100e-03 6.312373e-09 2.262989e-13
1.012429e+07 1.003100e-03 1.941946e-08 1.136680e-12
2.632017e+06 1.003100e-03 3.965143e-08 3.206525e-12
2.972095e+08 1.001849e-03 6.736893e-15 6.808264e-26
2.928401e+08 1.001849e-03 7.056647e-15 7.843737e-26
2.901450e+08 1.001849e-03 7.319510e-15 9.136124e-26
2.854563e+08 1.001849e-03 7.754512e-15 1.154427e-25
2.795350e+08 1.001849e-03 8.502463e-15 3.861493e-25
2.719247e+08 1.001849e-03 1.714499e-14 8.079568e-23
2.634507e+08 1.001849e-03 4.363141e-13 3.869266e-20
2.174084e+08 1.001849e-03 1.875002e-11 1.226622e-17
1.009298e+08 1.001849e-03 3.880925e-10 1.155892e-15
2.356170e+07 1.001849e-03 3.859429e-09 4.089818e-14
5.220819e+06 1.001849e-03 1.625681e-08 4.735386e-13
1.454001e+06 1.001849e-03 2.848299e-08 1.120571e-12
4.576611e+05 1.001849e-03 3.662347e-08 1.650408e-12
2.985588e+08 1.004299e-03 6.731518e-15 6.773777e-26
2.956913e+08 1.004299e-03 6.997569e-15 7.686669e-26
2.904513e+08 1.004299e-03 7.530109e-15 1.014166e-25
2.885755e+08 1.004299e-03 8.042540e-15 1.361448e-25
2.859473e+08 1.004299e-03 8.817563e-15 3.293120e-25
2.778660e+08 1.004299e-03 1.484087e-14 5.828850e-23
2.705691e+08 1.004299e-03 2.509634e-13 2.806360e-20
2.412480e+08 1.004299e-03 1.253107e-11 1.018990e-17
1.469105e+08 1.004299e-03 3.137230e-10 1.044938e-15
4.281588e+07 1.004299e-03 3.461106e-09 4.184876e-14
9.854502e+06 1.004299e-03 1.271004e-08 3.123399e-13
2.714084e+06 1.004299e-03 2.208138e-08 6.950151e-13
8.365662e+05 1.004299e-03 2.872231e-08 1.048197e-12
2.967729e+08 1.002211e-03 6.772988e-15 6.861904e-26
2.960761e+08 1.002211e-03 6.825414e-15 7.105031e-26
2.923670e+08 1.002211e-03 7.188473e-15 8.293415e-26
2.825777e+08 1.002211e-03 8.245935e-15 1.279980e-25
2.769881e+08 1.002211e-03 9.174339e-15 2.706304e-25
2.717660e+08 1.002211e-03 1.529511e-14 3.043300e-23
2.562435e+08 1.002211e-03 2.962862e-13 1.431698e-20
2.078336e+08 1.002211e-03 1.315318e-11 4.420174e-18
9.992248e+07 1.002211e-03 3.278976e-10 8.038116e-16
2.300020e+07 1.002211e-03 1.853167e-09 1.867285e-14
4.226571e+06 1.002211e-03 9.087409e-09 2.907121e-13
9.442172e+05 1.002211e-03 2.623669e-08 1.417215e-12
2.722755e+05 1.002211e-03 4.255795e-08 3.043957e-12
2.968620e+08 9.994363e-04 6.735487e-15 6.822897e-26
2.955819e+08 9.994363e-04 6.911285e-15 7.643768e-26
2.869380e+08 9.994363e-04 7.759713e-15 1.031281e-25
2.802252e+08 9.994363e-04 9.095720e-15 1.672186e-25
2.732984e+08 9.994363e-04 9.837213e-15 3.351944e-25
2.654037e+08 9.994363e-04 1.499289e-14 3.522664e-23
2.570655e+08 9.994363e-04 2.289539e-13 1.731809e-20
2.087195e+08 9.994363e-04 1.024430e-11 5.831091e-18
9.329267e+07 9.994363e-04 2.691111e-10 1.050253e-15
1.982450e+07 9.994363e-04 1.904633e-09 2.393433e-14
3.802073e+06 9.994363e-04 6.773236e-09 2.271214e-13
8.620947e+05 9.994363e-04 1.931696e-08 9.724028e-13
2.364219e+05 9.994363e-04 2.787115e-08 1.536802e-12
2.967077e+08 1.003227e-03 6.774907e-15 6.844148e-26
2.938435e+08 1.003227e-03 7.214961e-15 8.150009e-26
2.889295e+08 1.003227e-03 7.524702e-15 9.322268e-26
2.874319e+08 1.003227e-03 7.780391e-15 1.098170e-25
2.856857e+08 1.003227e-03 8.248123e-15 2.036335e-25
2.810111e+08 1.003227e-03 1.248854e-14 6.565813e-24
2.677731e+08 1.003227e-03 1.833482e-13 2.566396e-21
2.233465e+08 1.003227e-03 1.005451e-11 1.372486e-18
1.070794e+08 1.003227e-03 2.835921e-10 2.667313e-16
2.501755e+07 1.003227e-03 1.749711e-09 6.249813e-15
