2.834822e+08 9.738627e-04 1.905402e-14 7.685319e-22
2.813432e+08 9.738627e-04 4.982722e-13 2.706419e-19
2.647306e+08 9.738627e-04 1.529851e-11 4.705732e-17
2.063390e+08 9.738627e-04 2.606435e-10 3.228234e-15
8.156182e+07 9.738627e-04 2.224743e-09 7.940633e-14
1.679899e+07 9.738627e-04 9.087151e-09 6.646611e-13
3.187955e+06 9.738627e-04 2.459869e-08 2.960124e-12
2.976684e+08 9.868881e-04 6.534681e-15 6.590312e-26
2.959608e+08 9.868881e-04 6.895403e-15 8.459540e-26
2.858389e+08 9.868881e-04 1.001396e-14 2.394043e-25
2.816381e+08 9.868881e-04 1.283849e-14 4.517604e-25
2.792756e+08 9.868881e-04 1.481822e-14 6.875198e-25
2.708163e+08 9.868881e-04 2.495994e-14 2.662380e-24
2.434189e+08 9.868881e-04 7.419187e-14 2.594259e-23
1.672074e+08 9.868881e-04 5.793755e-13 2.792694e-21
4.825129e+07 9.868881e-04 2.057063e-11 1.998269e-18
8.032717e+06 9.868881e-04 1.509123e-10 2.142783e-16
1.234548e+06 9.868881e-04 1.033647e-09 1.210495e-14
1.903570e+05 9.868881e-04 5.364077e-09 1.107171e-13
4.422550e+04 9.868881e-04 1.465181e-08 4.503083e-13
2.944757e+08 9.621641e-04 6.537058e-15 6.859970e-26
2.944626e+08 9.621641e-04 6.539504e-15 6.875749e-26
2.931949e+08 9.621641e-04 6.934953e-15 8.694264e-26
2.881694e+08 9.621641e-04 7.646591e-15 1.245864e-25
2.627265e+08 9.621641e-04 8.666100e-15 1.779145e-25
2.553877e+08 9.621641e-04 1.150845e-14 1.178154e-24
2.497785e+08 9.621641e-04 3.608357e-14 2.938738e-22
2.294416e+08 9.621641e-04 9.874154e-13 1.159962e-19
1.519789e+08 9.621641e-04 3.221692e-11 2.584814e-17
4.668251e+07 9.621641e-04 4.404334e-10 2.448238e-15
9.024416e+06 9.621641e-04 3.613644e-09 7.085694e-14
1.693905e+06 9.621641e-04 1.444834e-08 5.784039e-13
3.844969e+05 9.621641e-04 3.259824e-08 1.963433e-12
2.957570e+08 1.013896e-03 7.053711e-15 7.397344e-26
2.957194e+08 1.013896e-03 7.063655e-15 7.457473e-26
2.865864e+08 1.013896e-03 8.321915e-15 1.200378e-25
2.748976e+08 1.013896e-03 1.067263e-14 2.393683e-25
2.658529e+08 1.013896e-03 1.316119e-14 4.197983e-25
2.557641e+08 1.013896e-03 1.351324e-14 4.680686e-25
2.472582e+08 1.013896e-03 1.747447e-14 2.264138e-24
2.344193e+08 1.013896e-03 6.956478e-14 8.095366e-22
1.862240e+08 1.013896e-03 3.437027e-12 4.748838e-19
8.457868e+07 1.013896e-03 1.551903e-10 1.517204e-16
1.883111e+07 1.013896e-03 1.891298e-09 6.798491e-15
3.508534e+06 1.013896e-03 4.821903e-09 2.984759e-14
7.596212e+05 1.013896e-03 6.458263e-09 5.784081e-14
3.026633e+08 1.037190e-03 6.986770e-15 6.915058e-26
2.951546e+08 1.037190e-03 7.052979e-15 7.095698e-26
2.887045e+08 1.037190e-03 7.145395e-15 7.225808e-26
2.822191e+08 1.037190e-03 7.434793e-15 8.036147e-26
2.796006e+08 1.037190e-03 8.302700e-15 1.425747e-25
2.745405e+08 1.037190e-03 1.027128e-14 1.022919e-24
2.670464e+08 1.037190e-03 7.197665e-14 2.616028e-22
2.328054e+08 1.037190e-03 3.360719e-12 1.050993e-19
1.152306e+08 1.037190e-03 6.942042e-11 1.739374e-17
2.286571e+07 1.037190e-03 1.045969e-09 3.782581e-15
3.967323e+06 1.037190e-03 6.771046e-09 6.750632e-14
8.816428e+05 1.037190e-03 1.249600e-08 1.704871e-13
2.224382e+05 1.037190e-03 1.457543e-08 2.149051e-13
2.967722e+08 9.879750e-04 6.368354e-15 6.186145e-26
2.967659e+08 9.879750e-04 6.370174e-15 6.201660e-26
2.897259e+08 9.879750e-04 7.949455e-15 1.213681e-25
2.823823e+08 9.879750e-04 9.310846e-15 1.878905e-25
2.813292e+08 9.879750e-04 9.769491e-15 2.333628e-25
2.671819e+08 9.879750e-04 1.422584e-14 7.924712e-25
2.578832e+08 9.879750e-04 2.630962e-14 6.908482e-23
2.299963e+08 9.879750e-04 5.189184e-13 2.981784e-20
1.638540e+08 9.879750e-04 2.351877e-11 1.251625e-17
5.222718e+07 9.879750e-04 5.523974e-10 1.851880e-15
1.052910e+07 9.879750e-04 5.458920e-09 6.235470e-14
2.327758e+06 9.879750e-04 1.379821e-08 2.519067e-13
6.388741e+05 9.879750e-04 1.992681e-08 4.380461e-13
2.969094e+08 1.014891e-03 6.820155e-15 6.752722e-26
2.769872e+08 1.014891e-03 7.340066e-15 7.768608e-26
2.652728e+08 1.014891e-03 8.057260e-15 9.351709e-26
2.650565e+08 1.014891e-03 8.222219e-15 1.127061e-25
2.647807e+08 1.014891e-03 8.835078e-15 6.448183e-25
2.636115e+08 1.014891e-03 3.666441e-14 1.710893e-22
2.347768e+08 1.014891e-03 1.765266e-12 8.299927e-20
1.849332e+08 1.014891e-03 7.080316e-11 2.152119e-17
7.228853e+07 1.014891e-03 6.084234e-10 5.683326e-16
1.393416e+07 1.014891e-03 1.204675e-09 3.712874e-15
2.309208e+06 1.014891e-03 1.939085e-09 3.260969e-14
3.621210e+05 1.014891e-03 3.957174e-09 2.124628e-13
5.946419e+04 1.014891e-03 9.904043e-09 1.170591e-12
2.844168e+08 9.100539e-04 6.063964e-15 6.243376e-26
2.710572e+08 9.100539e-04 7.746284e-15 1.096081e-25
2.603726e+08 9.100539e-04 8.569204e-15 1.349537e-25
2.600152e+08 9.100539e-04 8.848754e-15 1.632997e-25
2.492228e+08 9.100539e-04 9.598605e-15 2.045503e-25
2.457794e+08 9.100539e-04 1.113991e-14 4.730690e-25
2.433611e+08 9.100539e-04 1.418346e-14 8.371034e-24
2.393062e+08 9.100539e-04 4.747179e-14 2.080636e-21
1.950137e+08 9.100539e-04 1.272619e-12 5.094805e-19
1.069684e+08 9.100539e-04 3.104123e-11 6.793618e-17
2.658634e+07 9.100539e-04 5.790176e-10 5.139590e-15
5.310451e+06 9.100539e-04 3.282866e-09 6.851042e-14
1.150898e+06 9.100539e-04 1.186475e-08 5.425627e-13
2.940260e+08 1.015149e-03 6.940498e-15 6.901477e-26
2.932377e+08 1.015149e-03 7.240877e-15 8.547384e-26
2.883168e+08 1.015149e-03 7.634660e-15 1.003151e-25
2.825117e+08 1.015149e-03 9.544461e-15 2.297261e-25
2.768736e+08 1.015149e-03 1.216269e-14 2.054882e-24
2.708042e+08 1.015149e-03 1.146609e-13 6.508796e-22
2.384372e+08 1.015149e-03 5.160901e-12 2.302924e-19
1.211272e+08 1.015149e-03 1.114954e-10 3.016702e-17
2.445902e+07 1.015149e-03 7.440298e-10 1.021340e-15
4.097307e+06 1.015149e-03 2.494094e-09 7.771951e-15
7.832100e+05 1.015149e-03 3.514497e-09 1.324770e-14
1.573466e+05 1.015149e-03 4.218822e-09 1.767901e-14
3.398574e+04 1.015149e-03 7.302994e-09 9.488306e-14
2.906142e+08 9.811001e-04 6.673002e-15 6.711818e-26
2.867369e+08 9.811001e-04 7.360703e-15 9.258547e-26
2.817203e+08 9.811001e-04 7.812742e-15 1.098408e-25
2.683804e+08 9.811001e-04 9.852015e-15 1.879853e-25
2.582769e+08 9.811001e-04 1.053887e-14 2.123436e-25
2.559648e+08 9.811001e-04 1.190580e-14 9.467390e-25
2.509851e+08 9.811001e-04 3.177222e-14 2.175959e-22
2.120754e+08 9.811001e-04 1.040366e-12 1.079420e-19
1.075484e+08 9.811001e-04 5.032870e-11 4.306046e-17
2.477193e+07 9.811001e-04 1.108673e-09 4.589461e-15
4.590928e+06 9.811001e-04 5.553486e-09 5.317396e-14
1.037794e+06 9.811001e-04 1.131472e-08 1.540692e-13
2.735560e+05 9.811001e-04 1.412265e-08 2.211943e-13
2.918380e+08 9.619974e-04 6.456711e-15 6.614689e-26
2.918028e+08 9.619974e-04 6.470304e-15 6.711365e-26
2.856838e+08 9.619974e-04 6.737301e-15 7.303786e-26
2.789685e+08 9.619974e-04 7.368217e-15 9.470732e-26
2.633406e+08 9.619974e-04 8.080057e-15 1.084370e-25
2.417672e+08 9.619974e-04 8.639081e-15 1.250677e-25
2.408354e+08 9.619974e-04 9.157908e-15 6.124145e-25
2.325231e+08 9.619974e-04 1.878944e-14 1.669910e-22
2.280215e+08 9.619974e-04 3.221226e-13 5.563555e-20
1.854256e+08 9.619974e-04 1.360705e-11 1.115196e-17
9.884238e+07 9.619974e-04 4.066781e-10 1.486346e-15
2.698112e+07 9.619974e-04 2.129215e-09 1.902192e-14
5.849841e+06 9.619974e-04 4.866069e-09 1.330386e-13
2.985374e+08 9.919999e-04 6.728721e-15 6.996333e-26
2.938937e+08 9.919999e-04 7.090847e-15 8.201059e-26
2.896197e+08 9.919999e-04 7.347398e-15 8.995537e-26
2.863710e+08 9.919999e-04 8.774766e-15 1.558604e-25
2.759409e+08 9.919999e-04 1.050501e-14 2.503049e-25
2.717270e+08 9.919999e-04 1.104789e-14 3.641648e-25
2.507460e+08 9.919999e-04 1.538509e-14 3.028453e-23
2.405572e+08 9.919999e-04 2.034663e-13 1.203037e-20
2.079530e+08 9.919999e-04 9.012867e-12 2.298040e-18
1.001095e+08 9.919999e-04 1.599795e-10 1.472453e-16
2.181089e+07 9.919999e-04 5.563182e-10 2.411205e-15
3.424057e+06 9.919999e-04 2.053907e-09 2.534989e-14
6.543568e+05 9.919999e-04 6.685619e-09 1.279768e-13
3.010006e+08 1.045857e-03 7.135496e-15 7.179648e-26
2.986225e+08 1.045857e-03 7.839528e-15 9.949779e-26
2.985961e+08 1.045857e-03 7.859549e-15 1.017961e-25
2.960045e+08 1.045857e-03 8.070383e-15 1.129474e-25
2.911670e+08 1.045857e-03 9.532770e-15 2.083860e-25
2.908219e+08 1.045857e-03 9.911925e-15 9.098438e-24
2.846260e+08 1.045857e-03 2.650214e-14 4.334417e-21
2.737467e+08 1.045857e-03 7.128053e-13 1.269412e-18
2.156046e+08 1.045857e-03 2.375573e-11 1.199436e-16
7.753844e+07 1.045857e-03 4.137048e-10 4.627044e-15
1.299277e+07 1.045857e-03 2.764760e-09 6.531188e-14
2.375102e+06 1.045857e-03 1.659988e-08 7.072495e-13
5.818153e+05 1.045857e-03 3.420078e-08 2.206181e-12
2.900733e+08 9.501123e-04 6.506290e-15 6.784043e-26
2.866591e+08 9.501123e-04 6.533432e-15 6.847797e-26
2.857646e+08 9.501123e-04 6.668468e-15 7.381827e-26
2.831432e+08 9.501123e-04 6.954563e-15 8.461374e-26
2.700087e+08 9.501123e-04 7.443410e-15 1.328379e-25
2.576713e+08 9.501123e-04 9.176483e-15 9.168801e-24
2.520640e+08 9.501123e-04 2.858765e-14 3.172031e-21
2.449097e+08 9.501123e-04 7.397922e-13 8.157884e-19
2.216396e+08 9.501123e-04 1.742527e-11 9.147501e-17
1.327489e+08 9.501123e-04 2.346702e-10 3.738320e-15
3.664952e+07 9.501123e-04 1.867083e-09 6.169832e-14
7.593737e+06 9.501123e-04 7.808572e-09 3.598409e-13
1.825911e+06 9.501123e-04 1.411487e-08 7.589288e-13
2.989934e+08 1.054453e-03 7.210005e-15 7.166587e-26
2.953498e+08 1.054453e-03 7.504466e-15 8.266837e-26
2.932455e+08 1.054453e-03 7.839387e-15 9.814375e-26
2.597328e+08 1.054453e-03 1.058787e-14 1.608453e-25
2.574429e+08 1.054453e-03 1.125855e-14 2.055277e-25
2.422297e+08 1.054453e-03 1.225900e-14 5.420084e-25
2.405931e+08 1.054453e-03 4.077499e-14 1.739779e-22
2.197349e+08 1.054453e-03 1.791271e-12 8.797934e-20
1.468951e+08 1.054453e-03 9.433182e-11 4.340286e-17
4.549100e+07 1.054453e-03 1.327215e-09 3.864293e-15
8.043844e+06 1.054453e-03 4.949021e-09 3.859026e-14
1.564895e+06 1.054453e-03 7.705773e-09 8.305112e-14
3.407068e+05 1.054453e-03 1.221525e-08 1.714473e-13
2.876581e+08 9.830933e-04 6.763126e-15 6.811574e-26
2.806930e+08 9.830933e-04 7.545580e-15 8.821847e-26
2.805703e+08 9.830933e-04 7.569159e-15 8.976698e-26
2.805654e+08 9.830933e-04 7.571746e-15 9.065920e-26
2.804384e+08 9.830933e-04 7.688503e-15 3.039978e-25
2.803933e+08 9.830933e-04 8.900538e-15 9.416525e-23
2.790956e+08 9.830933e-04 6.977325e-14 3.437463e-20
2.707640e+08 9.830933e-04 2.040439e-12 6.290302e-18
2.452122e+08 9.830933e-04 4.018944e-11 4.664960e-16
1.672188e+08 9.830933e-04 4.840268e-10 1.013330e-14
7.011058e+07 9.830933e-04 2.600504e-09 9.075203e-14
1.841331e+07 9.830933e-04 6.237813e-09 4.014383e-13
4.247343e+06 9.830933e-04 1.034916e-08 1.059586e-12
2.990110e+08 1.008845e-03 6.735398e-15 6.739650e-26
2.891691e+08 1.008845e-03 6.853250e-15 7.025948e-26
2.883198e+08 1.008845e-03 6.925031e-15 7.417859e-26
2.749947e+08 1.008845e-03 8.243243e-15 1.135689e-25
2.694792e+08 1.008845e-03 8.516055e-15 1.617680e-25
2.690785e+08 1.008845e-03 1.022154e-14 3.979984e-24
2.646379e+08 1.008845e-03 9.666497e-14 1.577668e-21
2.347148e+08 1.008845e-03 6.602921e-12 1.093335e-18
1.374683e+08 1.008845e-03 2.057056e-10 2.088877e-16
3.691574e+07 1.008845e-03 2.266564e-09 8.901994e-15
7.974122e+06 1.008845e-03 6.112482e-09 7.061591e-14
1.776926e+06 1.008845e-03 9.198764e-09 1.815643e-13
4.128528e+05 1.008845e-03 1.156015e-08 3.593918e-13
2.905086e+08 9.562339e-04 6.564858e-15 6.791719e-26
2.842465e+08 9.562339e-04 6.923411e-15 7.854048e-26
2.806169e+08 9.562339e-04 7.103680e-15 8.561924e-26
2.783213e+08 9.562339e-04 7.620633e-15 1.305813e-25
2.768334e+08 9.562339e-04 8.039498e-15 1.787009e-25
2.645826e+08 9.562339e-04 1.175643e-14 5.670255e-25
2.492905e+08 9.562339e-04 1.495988e-14 1.274717e-24
2.420481e+08 9.562339e-04 3.288059e-14 3.007874e-23
2.008160e+08 9.562339e-04 4.574534e-13 7.745408e-21
9.121763e+07 9.562339e-04 7.827181e-12 3.222597e-18
1.963275e+07 9.562339e-04 2.550239e-10 4.884008e-16
3.365206e+06 9.562339e-04 1.335329e-09 4.232176e-15
6.359674e+05 9.562339e-04 2.709453e-09 1.987929e-14
3.021274e+08 9.945320e-04 6.645546e-15 6.812339e-26
3.015117e+08 9.945320e-04 6.742186e-15 7.329530e-26
2.872214e+08 9.945320e-04 8.211698e-15 1.151662e-25
2.862806e+08 9.945320e-04 8.552805e-15 1.357902e-25
2.859643e+08 9.945320e-04 8.659748e-15 1.484155e-25
2.796388e+08 9.945320e-04 9.941814e-15 2.230264e-25
2.776612e+08 9.945320e-04 1.115802e-14 6.896524e-25
2.698308e+08 9.945320e-04 1.953255e-14 1.451609e-22
2.501746e+08 9.945320e-04 3.803106e-13 6.325790e-20
1.619831e+08 9.945320e-04 1.231651e-11 1.364938e-17
4.829856e+07 9.945320e-04 2.437924e-10 1.235017e-15
8.243994e+06 9.945320e-04 2.907497e-09 4.305765e-14
1.508415e+06 9.945320e-04 1.059621e-08 2.921579e-13
3.005503e+08 9.965839e-04 6.621194e-15 6.868368e-26
3.001876e+08 9.965839e-04 6.674071e-15 7.101047e-26
2.795197e+08 9.965839e-04 7.517705e-15 1.028783e-25
2.791812e+08 9.965839e-04 7.631600e-15 1.091735e-25
2.752282e+08 9.965839e-04 7.962639e-15 1.317905e-25
2.692672e+08 9.965839e-04 9.405279e-15 4.134121e-24
2.631531e+08 9.965839e-04 2.467071e-14 1.970168e-21
2.350147e+08 9.965839e-04 7.431674e-13 6.880450e-19
2.079463e+08 9.965839e-04 2.493812e-11 7.561073e-17
1.212275e+08 9.965839e-04 5.159088e-10 3.557202e-15
3.404070e+07 9.965839e-04 2.503471e-09 4.083920e-14
6.637982e+06 9.965839e-04 5.242476e-09 1.796110e-13
1.397250e+06 9.965839e-04 1.285384e-08 6.662694e-13
2.981676e+08 9.819620e-04 6.459057e-15 6.452351e-26
2.981574e+08 9.819620e-04 6.466008e-15 6.505297e-26
2.873556e+08 9.819620e-04 7.180870e-15 8.536239e-26
2.632847e+08 9.819620e-04 9.661713e-15 2.022556e-25
2.532980e+08 9.819620e-04 1.067441e-14 1.366644e-24
2.518704e+08 9.819620e-04 2.319797e-14 5.504279e-22
2.389879e+08 9.819620e-04 6.844580e-13 2.167910e-19
2.224430e+08 9.819620e-04 2.888084e-11 6.131037e-17
1.912292e+08 9.819620e-04 5.818531e-10 5.538325e-15
1.023152e+08 9.819620e-04 4.860661e-09 1.322108e-13
3.363662e+07 9.819620e-04 1.902767e-08 1.002678e-12
9.498054e+06 9.819620e-04 4.088404e-08 3.078712e-12
3.055962e+06 9.819620e-04 6.041193e-08 5.449512e-12
3.025950e+08 1.007216e-03 6.833070e-15 6.877069e-26
3.000060e+08 1.007216e-03 7.017641e-15 7.500426e-26
2.972862e+08 1.007216e-03 7.266532e-15 8.665450e-26
2.963414e+08 1.007216e-03 7.725495e-15 1.142415e-25
2.931262e+08 1.007216e-03 8.320102e-15 1.695744e-25
2.911481e+08 1.007216e-03 9.749782e-15 3.302851e-24
2.862335e+08 1.007216e-03 7.041087e-14 1.343771e-21
2.776427e+08 1.007216e-03 3.649734e-12 6.374379e-19
2.323504e+08 1.007216e-03 1.400559e-10 1.493931e-16
1.179447e+08 1.007216e-03 1.557633e-09 5.783127e-15
3.447002e+07 1.007216e-03 5.826909e-09 4.750414e-14
8.628685e+06 1.007216e-03 8.559010e-09 1.307878e-13
2.072209e+06 1.007216e-03 1.055535e-08 2.976474e-13
2.948738e+08 9.617017e-04 6.347021e-15 6.455780e-26
2.948411e+08 9.617017e-04 6.368278e-15 6.671119e-26
2.817321e+08 9.617017e-04 7.566260e-15 1.120485e-25
2.797175e+08 9.617017e-04 8.048193e-15 1.741393e-25
2.792846e+08 9.617017e-04 9.299943e-15 1.043200e-24
2.749211e+08 9.617017e-04 5.263788e-14 1.576419e-22
2.521745e+08 9.617017e-04 1.893959e-12 4.348878e-20
1.594528e+08 9.617017e-04 4.358071e-11 4.831273e-18
4.480550e+07 9.617017e-04 1.835806e-10 4.178544e-17
7.594981e+06 9.617017e-04 3.829575e-10 1.729547e-16
1.199644e+06 9.617017e-04 5.263433e-10 3.391030e-16
1.984512e+05 9.617017e-04 2.312119e-09 9.740461e-15
4.180378e+04 9.617017e-04 5.363974e-09 4.374644e-14
3.011280e+08 1.005387e-03 6.644718e-15 6.697563e-26
3.004144e+08 1.005387e-03 6.700802e-15 6.923469e-26
3.004083e+08 1.005387e-03 6.704824e-15 6.970429e-26
3.000947e+08 1.005387e-03 6.753088e-15 7.306787e-26
2.932388e+08 1.005387e-03 7.453146e-15 1.232229e-25
2.816101e+08 1.005387e-03 9.179100e-15 8.018699e-24
2.779734e+08 1.005387e-03 9.466642e-14 4.130726e-21
2.582180e+08 1.005387e-03 4.948069e-12 1.813157e-18
2.196207e+08 1.005387e-03 1.859143e-10 4.172527e-16
1.320537e+08 1.005387e-03 2.425392e-09 1.961622e-14
4.687227e+07 1.005387e-03 1.072534e-08 1.966467e-13
1.386180e+07 1.005387e-03 1.925126e-08 4.779552e-13
4.065632e+06 1.005387e-03 2.435387e-08 7.012759e-13
2.904956e+08 9.668484e-04 6.611291e-15 6.745679e-26
2.904861e+08 9.668484e-04 6.615766e-15 6.780112e-26
2.898783e+08 9.668484e-04 6.710747e-15 7.214141e-26
2.896054e+08 9.668484e-04 6.816011e-15 7.998365e-26
2.890524e+08 9.668484e-04 6.982236e-15 1.090392e-25
2.881143e+08 9.668484e-04 8.865590e-15 5.177915e-24
2.837170e+08 9.668484e-04 7.345442e-14 1.666018e-21
2.703879e+08 9.668484e-04 3.173117e-12 4.714913e-19
2.147639e+08 9.668484e-04 1.029019e-10 6.675209e-17
9.202253e+07 9.668484e-04 9.240252e-10 2.831523e-15
2.244533e+07 9.668484e-04 1.985140e-09 1.527435e-14
4.415533e+06 9.668484e-04 2.907937e-09 7.716378e-14
8.538464e+05 9.668484e-04 4.223748e-09 2.022739e-13
2.938927e+08 9.940243e-04 6.591423e-15 6.554223e-26
2.935863e+08 9.940243e-04 6.656320e-15 6.873372e-26
2.899962e+08 9.940243e-04 6.806063e-15 7.313419e-26
2.885771e+08 9.940243e-04 7.113324e-15 8.908674e-26
2.848541e+08 9.940243e-04 8.216120e-15 1.762627e-25
2.774101e+08 9.940243e-04 1.027630e-14 8.359121e-24
2.728428e+08 9.940243e-04 7.212478e-14 4.058342e-21
2.580433e+08 9.940243e-04 3.472041e-12 1.713016e-18
2.063533e+08 9.940243e-04 1.155149e-10 3.252178e-16
8.912901e+07 9.940243e-04 1.697351e-09 1.744396e-14
2.088667e+07 9.940243e-04 9.003745e-09 2.208801e-13
4.963114e+06 9.940243e-04 2.639196e-08 1.142826e-12
1.430243e+06 9.940243e-04 4.030271e-08 2.171009e-12
2.951171e+08 9.863944e-04 6.539135e-15 6.475386e-26
2.890035e+08 9.863944e-04 7.376462e-15 9.238529e-26
2.802567e+08 9.863944e-04 1.147723e-14 3.768136e-25
2.714964e+08 9.863944e-04 1.688124e-14 9.186004e-25
2.645940e+08 9.863944e-04 2.256854e-14 1.653897e-24
2.566432e+08 9.863944e-04 3.220559e-14 5.608619e-24
2.184168e+08 9.863944e-04 1.238015e-13 1.267109e-21
1.550868e+08 9.863944e-04 2.598701e-12 5.830597e-19
5.552498e+07 9.863944e-04 1.063406e-10 1.642334e-16
1.054162e+07 9.863944e-04 1.540749e-09 1.021318e-14
2.047364e+06 9.863944e-04 7.909043e-09 1.131798e-13
5.002102e+05 9.863944e-04 1.505641e-08 3.523535e-13
1.419068e+05 9.863944e-04 1.772438e-08 5.267289e-13
2.974829e+08 9.698270e-04 6.309002e-15 6.363621e-26
2.973926e+08 9.698270e-04 6.343124e-15 6.568942e-26
2.861360e+08 9.698270e-04 7.257086e-15 9.093600e-26
2.785603e+08 9.698270e-04 8.501450e-15 1.397179e-25
2.708973e+08 9.698270e-04 1.025602e-14 2.736792e-25
2.651044e+08 9.698270e-04 1.259814e-14 2.143462e-23
2.624442e+08 9.698270e-04 5.975029e-14 8.384896e-21
2.517729e+08 9.698270e-04 2.055725e-12 2.323889e-18
2.189792e+08 9.698270e-04 5.172313e-11 2.542534e-16
1.226672e+08 9.698270e-04 8.301071e-10 1.264413e-14
3.440440e+07 9.698270e-04 4.806571e-09 1.271510e-13
8.160434e+06 9.698270e-04 1.267514e-08 5.750017e-13
2.121315e+06 9.698270e-04 1.604475e-08 7.450966e-13
2.884142e+08 9.573898e-04 6.441018e-15 6.410940e-26
2.871283e+08 9.573898e-04 6.535735e-15 6.746248e-26
2.870850e+08 9.573898e-04 6.551278e-15 6.876343e-26
2.870351e+08 9.573898e-04 6.575217e-15 7.165008e-26
2.716406e+08 9.573898e-04 7.977290e-15 1.047969e-25
2.674341e+08 9.573898e-04 8.720282e-15 4.667569e-25
2.666350e+08 9.573898e-04 1.624945e-14 1.021664e-22
2.462144e+08 9.573898e-04 3.680694e-13 3.756783e-20
2.094315e+08 9.573898e-04 1.563753e-11 1.158042e-17
1.067182e+08 9.573898e-04 3.096985e-10 1.237242e-15
2.539905e+07 9.573898e-04 2.616704e-09 3.446953e-14
5.491878e+06 9.573898e-04 1.252717e-08 3.846058e-13
1.393138e+06 9.573898e-04 2.472999e-08 1.014000e-12
2.998808e+08 9.799639e-04 6.625747e-15 6.853411e-26
2.782668e+08 9.799639e-04 7.251203e-15 7.955359e-26
2.348721e+08 9.799639e-04 9.708857e-15 1.371093e-25
2.320592e+08 9.799639e-04 1.008073e-14 1.549917e-25
2.255034e+08 9.799639e-04 1.108287e-14 1.908344e-25
2.213937e+08 9.799639e-04 1.269843e-14 4.940065e-25
2.185875e+08 9.799639e-04 1.659958e-14 8.845727e-23
2.116621e+08 9.799639e-04 9.489572e-14 3.241575e-20
1.817537e+08 9.799639e-04 2.665413e-12 5.536337e-18
8.805000e+07 9.799639e-04 7.113469e-11 4.251300e-16
1.862290e+07 9.799639e-04 9.000917e-10 7.486359e-15
3.337355e+06 9.799639e-04 2.699655e-09 6.396925e-14
6.426846e+05 9.799639e-04 4.267288e-09 1.955786e-13
2.963891e+08 9.592850e-04 6.344560e-15 6.529177e-26
2.847841e+08 9.592850e-04 7.626155e-15 1.089527e-25
2.622531e+08 9.592850e-04 8.393698e-15 1.291584e-25
2.605553e+08 9.592850e-04 8.645502e-15 1.474547e-25
2.603682e+08 9.592850e-04 8.792945e-15 2.581763e-25
2.598790e+08 9.592850e-04 9.877851e-15 3.395556e-23
2.572934e+08 9.592850e-04 5.114161e-14 1.198015e-20
2.464050e+08 9.592850e-04 1.492777e-12 2.597554e-18
1.891995e+08 9.592850e-04 3.476764e-11 2.278100e-16
7.024623e+07 9.592850e-04 3.866071e-10 7.481874e-15
1.369574e+07 9.592850e-04 2.355365e-09 8.340544e-14
2.693965e+06 9.592850e-04 5.831685e-09 2.484749e-13
5.935617e+05 9.592850e-04 1.048720e-08 8.835498e-13
2.893101e+08 9.884928e-04 6.706444e-15 6.691986e-26
2.726921e+08 9.884928e-04 7.981062e-15 9.205193e-26
2.722354e+08 9.884928e-04 8.025429e-15 9.425279e-26
2.716683e+08 9.884928e-04 8.359873e-15 1.194165e-25
2.595043e+08 9.884928e-04 8.814472e-15 1.489653e-24
2.587697e+08 9.884928e-04 2.217430e-14 6.007206e-22
2.453586e+08 9.884928e-04 7.672882e-13 2.411923e-19
2.307068e+08 9.884928e-04 3.081952e-11 5.465038e-17
2.111530e+08 9.884928e-04 6.095076e-10 4.462532e-15
1.589674e+08 9.884928e-04 5.281366e-09 1.100050e-13
8.422713e+07 9.884928e-04 1.973454e-08 7.849178e-13
3.618011e+07 9.884928e-04 3.973179e-08 2.232466e-12
1.459651e+07 9.884928e-04 5.592981e-08 3.722812e-12
3.001347e+08 1.018022e-03 6.621457e-15 6.453243e-26
3.000005e+08 1.018022e-03 6.631678e-15 6.523230e-26
2.975037e+08 1.018022e-03 7.279127e-15 9.326462e-26
2.947896e+08 1.018022e-03 8.024018e-15 1.279391e-25
2.818208e+08 1.018022e-03 8.965260e-15 1.800149e-25
2.789808e+08 1.018022e-03 9.824521e-15 5.943635e-24
2.747584e+08 1.018022e-03 4.620262e-14 2.992782e-21
2.563655e+08 1.018022e-03 2.060496e-12 1.269159e-18
2.188654e+08 1.018022e-03 8.341914e-11 2.918544e-16
1.073568e+08 1.018022e-03 1.324734e-09 1.611080e-14
2.623477e+07 1.018022e-03 7.552573e-09 2.406349e-13
5.926753e+06 1.018022e-03 1.869244e-08 1.203627e-12
1.436655e+06 1.018022e-03 3.380233e-08 2.830023e-12
2.924102e+08 1.016932e-03 7.039674e-15 7.076881e-26
2.850810e+08 1.016932e-03 8.237376e-15 1.183747e-25
2.821330e+08 1.016932e-03 8.539594e-15 1.383083e-25
2.710434e+08 1.016932e-03 9.145816e-15 1.683015e-25
2.679347e+08 1.016932e-03 9.871312e-15 2.643951e-25
2.644504e+08 1.016932e-03 1.265299e-14 5.133967e-24
2.389095e+08 1.016932e-03 1.000940e-13 2.133377e-21
1.939892e+08 1.016932e-03 4.519420e-12 1.000917e-18
7.530320e+07 1.016932e-03 1.528459e-10 2.795254e-16
1.366650e+07 1.016932e-03 2.574844e-09 2.571007e-14
2.663594e+06 1.016932e-03 1.332818e-08 3.149786e-13
6.522188e+05 1.016932e-03 2.122885e-08 7.261740e-13
1.931970e+05 1.016932e-03 3.257389e-08 1.561388e-12
2.882906e+08 9.395880e-04 6.424513e-15 6.700343e-26
