2.782480e+08 1.005328e-03 8.950536e-15 3.425188e-25
2.776722e+08 1.005328e-03 9.406708e-15 6.629347e-25
2.769336e+08 1.005328e-03 1.008743e-14 1.567622e-24
2.763164e+08 1.005328e-03 1.126254e-14 4.324768e-24
2.748360e+08 1.005328e-03 1.389563e-14 1.343087e-23
2.736029e+08 1.005328e-03 1.995026e-14 4.558360e-23
2.719876e+08 1.005328e-03 3.219840e-14 1.545777e-22
2.702417e+08 1.005328e-03 5.712756e-14 5.123547e-22
2.677008e+08 1.005328e-03 1.145030e-13 1.772146e-21
2.638708e+08 1.005328e-03 2.351033e-13 5.917555e-21
2.591502e+08 1.005328e-03 5.317246e-13 1.988038e-20
2.500491e+08 1.005328e-03 1.171252e-12 7.405848e-20
2.412993e+08 1.005328e-03 2.496399e-12 2.285783e-19
2.279593e+08 1.005328e-03 5.756886e-12 1.010747e-18
2.118535e+08 1.005328e-03 1.153918e-11 2.994872e-18
1.907580e+08 1.005328e-03 2.172056e-11 8.101142e-18
1.661596e+08 1.005328e-03 4.422564e-11 2.838354e-17
1.390757e+08 1.005328e-03 8.883659e-11 8.388599e-17
1.117903e+08 1.005328e-03 1.769794e-10 2.802586e-16
8.779971e+07 1.005328e-03 2.731526e-10 5.375550e-16
6.605787e+07 1.005328e-03 4.523694e-10 1.125274e-15
4.824501e+07 1.005328e-03 7.962633e-10 2.910600e-15
3.488035e+07 1.005328e-03 1.385885e-09 6.606930e-15
2.491118e+07 1.005328e-03 1.742989e-09 9.528144e-15
1.782107e+07 1.005328e-03 2.389338e-09 1.550291e-14
1.276216e+07 1.005328e-03 3.982994e-09 4.044686e-14
9.263949e+06 1.005328e-03 4.818404e-09 5.748065e-14
6.784058e+06 1.005328e-03 5.967679e-09 8.077839e-14
4.994397e+06 1.005328e-03 1.055562e-08 2.056508e-13
3.740811e+06 1.005328e-03 1.293177e-08 2.797710e-13
2.822037e+06 1.005328e-03 1.388199e-08 3.158474e-13
2.139555e+06 1.005328e-03 1.569738e-08 3.878048e-13
1.634736e+06 1.005328e-03 1.640378e-08 4.203111e-13
1.243787e+06 1.005328e-03 1.757213e-08 4.773731e-13
9.535710e+05 1.005328e-03 1.989093e-08 5.927754e-13
7.395282e+05 1.005328e-03 2.095080e-08 6.364410e-13
5.780846e+05 1.005328e-03 2.346979e-08 7.932463e-13
4.517386e+05 1.005328e-03 2.430451e-08 8.302085e-13
3.558248e+05 1.005328e-03 3.505697e-08 1.859210e-12
2.832182e+05 1.005328e-03 3.560950e-08 1.896581e-12
2.258239e+05 1.005328e-03 3.601392e-08 1.919803e-12
2.962076e+08 9.979439e-04 6.714567e-15 6.766805e-26
2.962059e+08 9.979439e-04 6.714884e-15 6.768825e-26
2.915618e+08 9.979439e-04 6.956441e-15 7.379393e-26
2.915276e+08 9.979439e-04 6.971329e-15 7.461709e-26
2.915275e+08 9.979439e-04 6.971381e-15 7.462152e-26
2.914835e+08 9.979439e-04 6.975274e-15 7.485819e-26
2.892285e+08 9.979439e-04 6.994637e-15 7.526471e-26
2.890765e+08 9.979439e-04 7.041785e-15 7.745132e-26
2.889298e+08 9.979439e-04 7.046020e-15 7.764072e-26
2.888825e+08 9.979439e-04 7.063201e-15 7.881123e-26
2.861293e+08 9.979439e-04 7.218992e-15 8.347568e-26
2.831663e+08 9.979439e-04 7.342247e-15 8.691479e-26
2.831544e+08 9.979439e-04 7.350417e-15 8.765815e-26
2.831073e+08 9.979439e-04 7.366437e-15 8.885242e-26
2.830864e+08 9.979439e-04 7.369522e-15 8.917508e-26
2.830172e+08 9.979439e-04 7.385100e-15 9.062859e-26
2.830089e+08 9.979439e-04 7.392273e-15 9.220317e-26
2.825436e+08 9.979439e-04 7.516185e-15 1.004146e-25
2.824905e+08 9.979439e-04 7.542489e-15 1.070103e-25
2.822964e+08 9.979439e-04 7.589057e-15 1.255768e-25
2.812205e+08 9.979439e-04 7.861681e-15 1.780314e-25
2.810207e+08 9.979439e-04 7.936450e-15 3.117021e-25
2.808477e+08 9.979439e-04 8.095375e-15 7.381030e-25
2.806543e+08 9.979439e-04 8.329336e-15 2.127448e-24
2.805766e+08 9.979439e-04 8.687487e-15 6.871243e-24
2.802710e+08 9.979439e-04 9.493779e-15 2.270871e-23
2.800549e+08 9.979439e-04 1.116878e-14 7.883993e-23
2.789736e+08 9.979439e-04 1.499921e-14 2.708396e-22
2.778969e+08 9.979439e-04 2.324436e-14 9.294319e-22
2.775105e+08 9.979439e-04 4.138402e-14 3.185398e-21
2.707071e+08 9.979439e-04 8.396736e-14 1.117029e-20
2.694883e+08 9.979439e-04 1.766294e-13 3.691993e-20
2.680423e+08 9.979439e-04 3.789189e-13 1.167532e-19
2.591375e+08 9.979439e-04 8.182162e-13 3.653648e-19
2.525808e+08 9.979439e-04 1.741189e-12 1.076228e-18
2.471720e+08 9.979439e-04 3.609064e-12 2.970905e-18
2.404008e+08 9.979439e-04 7.636374e-12 8.197906e-18
2.309306e+08 9.979439e-04 1.587065e-11 2.154563e-17
2.182676e+08 9.979439e-04 3.188669e-11 5.573292e-17
2.025290e+08 9.979439e-04 7.089388e-11 1.529099e-16
1.831965e+08 9.979439e-04 1.410810e-10 3.933845e-16
1.603868e+08 9.979439e-04 2.640497e-10 8.849658e-16
1.353806e+08 9.979439e-04 5.382249e-10 2.132872e-15
1.112382e+08 9.979439e-04 9.597248e-10 4.652817e-15
8.839299e+07 9.979439e-04 1.466659e-09 9.072107e-15
6.896860e+07 9.979439e-04 2.044089e-09 1.418518e-14
5.287303e+07 9.979439e-04 3.082659e-09 2.743595e-14
4.012774e+07 9.979439e-04 4.486453e-09 4.827237e-14
3.045409e+07 9.979439e-04 5.697275e-09 7.878661e-14
2.305810e+07 9.979439e-04 6.824158e-09 1.036621e-13
1.745578e+07 9.979439e-04 8.157232e-09 1.316775e-13
1.329256e+07 9.979439e-04 1.124726e-08 2.163799e-13
1.020317e+07 9.979439e-04 1.184677e-08 2.407946e-13
7.854981e+06 9.979439e-04 1.480704e-08 3.930603e-13
6.080929e+06 9.979439e-04 1.505618e-08 4.026995e-13
4.687005e+06 9.979439e-04 1.667120e-08 5.224360e-13
3.612995e+06 9.979439e-04 1.682631e-08 5.294178e-13
2.779173e+06 9.979439e-04 1.736062e-08 5.738275e-13
2.172966e+06 9.979439e-04 1.753479e-08 5.817453e-13
1.677876e+06 9.979439e-04 1.770758e-08 5.879811e-13
1.297335e+06 9.979439e-04 1.884156e-08 6.574998e-13
2.972220e+08 1.004901e-03 6.768026e-15 6.833749e-26
2.972188e+08 1.004901e-03 6.768481e-15 6.836570e-26
2.864643e+08 1.004901e-03 6.941574e-15 7.041168e-26
2.857292e+08 1.004901e-03 6.979327e-15 7.150637e-26
2.857076e+08 1.004901e-03 6.984287e-15 7.183175e-26
2.856797e+08 1.004901e-03 6.985383e-15 7.189648e-26
2.855154e+08 1.004901e-03 6.998865e-15 7.249347e-26
2.854202e+08 1.004901e-03 7.021253e-15 7.379120e-26
2.853226e+08 1.004901e-03 7.044883e-15 7.501002e-26
2.842273e+08 1.004901e-03 7.231460e-15 8.069336e-26
2.840796e+08 1.004901e-03 7.252421e-15 8.170060e-26
2.839926e+08 1.004901e-03 7.301537e-15 8.508975e-26
2.754100e+08 1.004901e-03 7.969263e-15 1.053514e-25
2.753872e+08 1.004901e-03 7.976507e-15 1.063210e-25
2.748161e+08 1.004901e-03 8.004702e-15 1.081928e-25
2.742314e+08 1.004901e-03 8.068102e-15 1.119211e-25
2.726927e+08 1.004901e-03 8.277009e-15 1.195219e-25
2.726080e+08 1.004901e-03 8.306304e-15 1.228646e-25
2.721154e+08 1.004901e-03 8.419349e-15 1.302163e-25
2.718533e+08 1.004901e-03 8.481590e-15 1.385285e-25
2.718202e+08 1.004901e-03 8.510304e-15 1.561228e-25
2.694105e+08 1.004901e-03 9.352195e-15 2.473692e-25
2.693207e+08 1.004901e-03 9.438330e-15 3.791580e-25
2.689807e+08 1.004901e-03 9.668214e-15 8.217707e-25
2.670684e+08 1.004901e-03 1.032333e-14 2.362181e-24
2.647664e+08 1.004901e-03 1.223106e-14 7.356732e-24
2.632568e+08 1.004901e-03 1.411725e-14 2.402941e-23
2.615100e+08 1.004901e-03 1.819999e-14 8.229836e-23
2.579839e+08 1.004901e-03 2.908655e-14 2.835021e-22
2.573061e+08 1.004901e-03 4.946938e-14 9.857460e-22
2.556490e+08 1.004901e-03 9.621571e-14 3.456640e-21
2.517920e+08 1.004901e-03 2.021374e-13 1.180953e-20
2.459038e+08 1.004901e-03 4.341098e-13 3.938959e-20
2.416701e+08 1.004901e-03 9.509187e-13 1.302970e-19
2.365658e+08 1.004901e-03 2.112654e-12 4.393320e-19
2.316218e+08 1.004901e-03 4.598339e-12 1.358603e-18
2.246609e+08 1.004901e-03 1.014067e-11 4.218570e-18
2.149810e+08 1.004901e-03 2.296571e-11 1.495683e-17
2.038313e+08 1.004901e-03 4.722791e-11 4.289757e-17
1.891574e+08 1.004901e-03 8.891649e-11 1.103069e-16
1.709714e+08 1.004901e-03 1.734768e-10 2.926218e-16
1.502222e+08 1.004901e-03 2.944032e-10 6.262511e-16
1.263404e+08 1.004901e-03 4.626877e-10 1.236415e-15
1.027546e+08 1.004901e-03 7.782289e-10 2.705781e-15
8.146996e+07 1.004901e-03 1.112250e-09 4.860884e-15
6.334687e+07 1.004901e-03 1.894359e-09 1.148091e-14
4.834649e+07 1.004901e-03 3.190718e-09 2.517279e-14
3.646495e+07 1.004901e-03 4.158588e-09 4.062380e-14
2.734457e+07 1.004901e-03 4.742655e-09 4.971641e-14
2.041061e+07 1.004901e-03 5.344293e-09 5.883223e-14
1.523184e+07 1.004901e-03 6.165208e-09 7.680393e-14
1.132135e+07 1.004901e-03 6.481565e-09 8.260496e-14
8.387970e+06 1.004901e-03 6.746766e-09 9.144894e-14
6.206815e+06 1.004901e-03 7.035784e-09 1.022221e-13
4.594147e+06 1.004901e-03 8.990179e-09 1.620448e-13
3.443478e+06 1.004901e-03 1.094661e-08 2.203960e-13
2.607217e+06 1.004901e-03 1.139224e-08 2.368713e-13
1.968707e+06 1.004901e-03 1.420579e-08 3.395912e-13
1.497616e+06 1.004901e-03 1.427879e-08 3.440391e-13
1.143928e+06 1.004901e-03 1.610516e-08 4.084661e-13
8.822111e+05 1.004901e-03 1.792836e-08 4.844821e-13
2.968967e+08 1.000663e-03 6.757865e-15 6.826548e-26
2.947495e+08 1.000663e-03 6.950614e-15 7.299628e-26
2.942250e+08 1.000663e-03 7.062172e-15 7.702136e-26
2.941827e+08 1.000663e-03 7.070299e-15 7.747335e-26
2.909263e+08 1.000663e-03 7.321144e-15 8.266652e-26
2.908904e+08 1.000663e-03 7.327085e-15 8.305001e-26
2.908636e+08 1.000663e-03 7.335301e-15 8.359224e-26
2.908615e+08 1.000663e-03 7.335931e-15 8.368371e-26
2.900793e+08 1.000663e-03 7.391670e-15 8.684505e-26
2.900789e+08 1.000663e-03 7.392214e-15 8.702877e-26
2.897741e+08 1.000663e-03 7.407755e-15 8.786662e-26
2.874469e+08 1.000663e-03 8.005168e-15 1.101290e-25
2.863826e+08 1.000663e-03 8.057569e-15 1.167976e-25
2.857903e+08 1.000663e-03 8.155092e-15 1.278061e-25
2.857822e+08 1.000663e-03 8.178769e-15 1.566751e-25
2.835335e+08 1.000663e-03 8.753037e-15 2.806556e-25
2.834376e+08 1.000663e-03 8.874897e-15 5.712977e-25
2.834049e+08 1.000663e-03 9.106109e-15 1.610477e-24
2.832235e+08 1.000663e-03 9.597969e-15 4.659345e-24
2.827333e+08 1.000663e-03 1.066450e-14 1.463957e-23
2.787930e+08 1.000663e-03 1.321750e-14 5.090756e-23
2.786995e+08 1.000663e-03 1.870457e-14 1.763166e-22
2.783581e+08 1.000663e-03 3.150422e-14 6.201615e-22
2.756353e+08 1.000663e-03 6.087303e-14 2.149911e-21
2.720371e+08 1.000663e-03 1.286313e-13 7.544366e-21
2.684850e+08 1.000663e-03 2.813847e-13 2.598301e-20
2.676933e+08 1.000663e-03 6.273740e-13 8.941770e-20
2.664563e+08 1.000663e-03 1.410057e-12 3.057244e-19
2.621270e+08 1.000663e-03 3.119478e-12 1.012155e-18
2.590788e+08 1.000663e-03 6.727406e-12 3.214087e-18
2.553196e+08 1.000663e-03 1.452302e-11 1.020615e-17
2.513617e+08 1.000663e-03 2.998015e-11 3.027284e-17
2.474014e+08 1.000663e-03 6.096197e-11 8.777265e-17
2.358123e+08 1.000663e-03 1.177870e-10 2.355658e-16
2.272829e+08 1.000663e-03 2.195192e-10 5.987333e-16
2.179916e+08 1.000663e-03 3.938963e-10 1.437359e-15
2.069697e+08 1.000663e-03 6.794305e-10 3.252465e-15
1.926727e+08 1.000663e-03 1.115724e-09 6.835525e-15
1.764979e+08 1.000663e-03 1.746746e-09 1.337168e-14
1.598941e+08 1.000663e-03 2.705045e-09 2.617237e-14
1.421614e+08 1.000663e-03 4.041630e-09 4.767019e-14
1.241837e+08 1.000663e-03 5.693627e-09 7.968927e-14
1.069322e+08 1.000663e-03 7.465235e-09 1.195016e-13
9.084048e+07 1.000663e-03 9.880653e-09 1.816376e-13
7.585347e+07 1.000663e-03 1.207167e-08 2.450858e-13
6.306462e+07 1.000663e-03 1.435017e-08 3.175272e-13
5.196663e+07 1.000663e-03 1.658110e-08 3.942580e-13
4.216348e+07 1.000663e-03 1.884122e-08 4.773288e-13
3.431106e+07 1.000663e-03 2.161192e-08 6.005370e-13
2.799587e+07 1.000663e-03 2.383067e-08 6.999050e-13
2.277311e+07 1.000663e-03 2.560003e-08 7.791761e-13
1.853646e+07 1.000663e-03 2.696342e-08 8.418878e-13
1.503437e+07 1.000663e-03 2.827018e-08 9.035553e-13
1.220724e+07 1.000663e-03 2.931551e-08 9.537397e-13
9.922859e+06 1.000663e-03 3.005807e-08 9.903728e-13
8.064986e+06 1.000663e-03 3.083831e-08 1.028930e-12
6.532969e+06 1.000663e-03 3.150307e-08 1.062474e-12
5.288792e+06 1.000663e-03 3.210344e-08 1.093129e-12
4.280210e+06 1.000663e-03 3.245432e-08 1.111570e-12
3.466550e+06 1.000663e-03 3.280822e-08 1.129408e-12
2.811111e+06 1.000663e-03 3.339090e-08 1.158509e-12
2.961264e+08 9.992902e-04 6.769675e-15 6.877603e-26
2.953673e+08 9.992902e-04 6.948208e-15 7.694711e-26
2.947788e+08 9.992902e-04 6.969785e-15 7.761433e-26
2.937742e+08 9.992902e-04 7.113734e-15 8.266705e-26
2.927940e+08 9.992902e-04 7.219854e-15 8.664345e-26
2.927254e+08 9.992902e-04 7.250337e-15 8.828927e-26
2.923243e+08 9.992902e-04 7.376513e-15 9.532756e-26
2.899878e+08 9.992902e-04 7.591645e-15 1.001627e-25
2.885223e+08 9.992902e-04 7.619736e-15 1.009549e-25
2.876419e+08 9.992902e-04 7.683747e-15 1.029712e-25
2.851315e+08 9.992902e-04 8.164139e-15 1.205911e-25
2.833095e+08 9.992902e-04 8.220131e-15 1.223432e-25
2.826310e+08 9.992902e-04 8.310747e-15 1.277710e-25
2.806883e+08 9.992902e-04 8.558203e-15 1.406175e-25
2.801827e+08 9.992902e-04 8.622741e-15 1.448289e-25
2.797407e+08 9.992902e-04 8.743180e-15 1.528046e-25
2.794429e+08 9.992902e-04 8.833513e-15 1.617554e-25
2.781585e+08 9.992902e-04 9.122712e-15 1.901345e-25
2.779967e+08 9.992902e-04 9.217461e-15 2.335332e-25
2.779510e+08 9.992902e-04 9.306530e-15 3.588474e-25
2.774175e+08 9.992902e-04 9.620192e-15 7.592743e-25
2.759566e+08 9.992902e-04 1.032039e-14 2.026785e-24
2.751323e+08 9.992902e-04 1.130891e-14 6.417140e-24
2.750723e+08 9.992902e-04 1.231153e-14 2.100361e-23
2.719007e+08 9.992902e-04 1.559734e-14 7.206012e-23
2.717049e+08 9.992902e-04 2.069971e-14 2.499077e-22
2.703357e+08 9.992902e-04 3.261165e-14 8.598040e-22
2.693328e+08 9.992902e-04 5.861114e-14 2.959995e-21
2.668222e+08 9.992902e-04 1.151247e-13 1.024371e-20
2.618233e+08 9.992902e-04 2.628294e-13 3.893634e-20
2.594648e+08 9.992902e-04 5.688897e-13 1.284123e-19
2.564689e+08 9.992902e-04 1.317379e-12 4.633236e-19
2.525305e+08 9.992902e-04 2.861577e-12 1.473427e-18
2.478660e+08 9.992902e-04 5.998647e-12 4.352857e-18
2.398949e+08 9.992902e-04 1.216310e-11 1.226821e-17
2.312094e+08 9.992902e-04 2.418241e-11 3.313126e-17
2.185798e+08 9.992902e-04 4.528449e-11 8.061461e-17
2.022468e+08 9.992902e-04 8.140849e-11 1.822577e-16
1.834915e+08 9.992902e-04 1.692905e-10 5.887187e-16
1.610266e+08 9.992902e-04 2.722901e-10 1.135212e-15
1.373492e+08 9.992902e-04 4.102427e-10 1.980653e-15
1.133111e+08 9.992902e-04 6.699249e-10 4.240684e-15
9.021449e+07 9.992902e-04 1.029411e-09 8.443564e-15
6.989391e+07 9.992902e-04 1.641229e-09 1.926739e-14
5.265994e+07 9.992902e-04 2.143634e-09 2.932928e-14
3.896869e+07 9.992902e-04 3.058637e-09 5.358061e-14
2.848630e+07 9.992902e-04 4.360642e-09 9.872578e-14
2.073913e+07 9.992902e-04 5.442488e-09 1.435877e-13
1.504710e+07 9.992902e-04 6.255075e-09 1.785435e-13
1.087841e+07 9.992902e-04 8.072887e-09 2.693633e-13
7.920584e+06 9.992902e-04 9.539835e-09 3.498827e-13
5.846863e+06 9.992902e-04 1.194953e-08 4.910444e-13
4.284156e+06 9.992902e-04 1.300318e-08 5.502338e-13
3.167888e+06 9.992902e-04 1.558609e-08 7.329432e-13
2.320575e+06 9.992902e-04 1.608803e-08 7.656839e-13
1.707716e+06 9.992902e-04 1.797415e-08 9.036076e-13
1.266177e+06 9.992902e-04 2.084490e-08 1.134333e-12
9.499657e+05 9.992902e-04 2.639829e-08 1.683231e-12
7.251208e+05 9.992902e-04 3.071398e-08 2.096138e-12
5.536431e+05 9.992902e-04 3.549106e-08 2.619685e-12
4.274333e+05 9.992902e-04 3.907459e-08 3.024538e-12
2.969850e+08 1.000255e-03 6.718329e-15 6.772405e-26
2.969651e+08 1.000255e-03 6.722288e-15 6.793260e-26
2.969539e+08 1.000255e-03 6.727188e-15 6.822783e-26
2.969402e+08 1.000255e-03 6.734431e-15 6.874015e-26
2.968130e+08 1.000255e-03 6.747695e-15 6.926393e-26
2.948392e+08 1.000255e-03 6.890522e-15 7.299861e-26
2.940409e+08 1.000255e-03 7.024423e-15 7.773255e-26
2.938808e+08 1.000255e-03 7.033150e-15 7.814464e-26
2.937996e+08 1.000255e-03 7.049752e-15 7.932411e-26
2.936373e+08 1.000255e-03 7.064019e-15 8.010657e-26
2.878619e+08 1.000255e-03 7.305852e-15 8.550317e-26
2.878606e+08 1.000255e-03 7.306583e-15 8.562413e-26
2.874713e+08 1.000255e-03 7.578102e-15 1.059303e-25
2.867717e+08 1.000255e-03 7.657082e-15 1.087241e-25
2.867578e+08 1.000255e-03 7.659590e-15 1.090563e-25
2.866912e+08 1.000255e-03 7.738705e-15 1.175629e-25
2.865055e+08 1.000255e-03 7.822146e-15 1.253585e-25
2.864136e+08 1.000255e-03 7.851357e-15 1.303989e-25
2.862257e+08 1.000255e-03 7.943309e-15 1.432440e-25
2.859470e+08 1.000255e-03 7.993462e-15 1.525083e-25
2.857979e+08 1.000255e-03 8.177329e-15 2.020461e-25
2.853635e+08 1.000255e-03 8.346023e-15 3.042323e-25
2.848771e+08 1.000255e-03 8.548338e-15 5.766281e-25
2.845659e+08 1.000255e-03 9.173556e-15 1.570557e-24
2.843108e+08 1.000255e-03 1.015810e-14 4.427718e-24
2.840967e+08 1.000255e-03 1.187830e-14 1.428268e-23
2.838745e+08 1.000255e-03 1.557931e-14 4.501198e-23
2.830864e+08 1.000255e-03 2.402451e-14 1.593693e-22
2.813836e+08 1.000255e-03 4.262993e-14 5.479674e-22
2.800073e+08 1.000255e-03 8.436114e-14 1.874355e-21
2.758539e+08 1.000255e-03 1.737416e-13 6.214454e-21
2.723702e+08 1.000255e-03 3.738799e-13 2.079388e-20
2.698913e+08 1.000255e-03 8.314492e-13 7.082736e-20
2.667626e+08 1.000255e-03 1.846125e-12 2.376149e-19
2.610491e+08 1.000255e-03 4.112680e-12 7.935768e-19
2.539233e+08 1.000255e-03 8.887404e-12 2.527240e-18
2.437773e+08 1.000255e-03 1.940615e-11 8.150697e-18
2.296627e+08 1.000255e-03 4.172603e-11 2.568314e-17
2.126013e+08 1.000255e-03 8.335976e-11 7.246611e-17
1.924752e+08 1.000255e-03 1.645039e-10 2.009592e-16
1.690963e+08 1.000255e-03 3.220054e-10 5.614359e-16
1.446832e+08 1.000255e-03 5.503287e-10 1.253140e-15
1.196931e+08 1.000255e-03 8.792355e-10 2.522271e-15
9.613109e+07 1.000255e-03 1.359916e-09 4.873131e-15
7.524407e+07 1.000255e-03 2.000855e-09 8.701250e-15
5.796070e+07 1.000255e-03 2.701939e-09 1.370127e-14
4.400418e+07 1.000255e-03 3.779897e-09 2.274198e-14
3.326543e+07 1.000255e-03 4.691336e-09 3.134819e-14
2.505897e+07 1.000255e-03 5.435772e-09 3.930766e-14
1.884166e+07 1.000255e-03 6.102883e-09 4.763707e-14
1.418764e+07 1.000255e-03 7.286186e-09 6.671406e-14
1.069705e+07 1.000255e-03 7.839797e-09 7.422050e-14
8.104890e+06 1.000255e-03 8.311592e-09 8.185808e-14
6.172201e+06 1.000255e-03 1.229133e-08 2.310393e-13
4.709039e+06 1.000255e-03 1.258104e-08 2.391459e-13
3.604995e+06 1.000255e-03 1.288853e-08 2.458725e-13
2.764022e+06 1.000255e-03 1.308588e-08 2.512684e-13
2.128618e+06 1.000255e-03 1.326041e-08 2.564120e-13
1.638622e+06 1.000255e-03 1.339785e-08 2.603660e-13
1.267133e+06 1.000255e-03 1.620085e-08 4.360744e-13
9.773688e+05 1.000255e-03 1.629970e-08 4.397788e-13
2.963574e+08 9.986365e-04 6.727302e-15 6.804425e-26
2.959902e+08 9.986365e-04 6.732499e-15 6.819811e-26
2.959740e+08 9.986365e-04 6.737211e-15 6.847577e-26
2.958237e+08 9.986365e-04 6.753259e-15 6.911270e-26
2.956788e+08 9.986365e-04 6.784433e-15 7.054631e-26
2.956730e+08 9.986365e-04 6.785676e-15 7.063114e-26
2.956302e+08 9.986365e-04 6.793873e-15 7.104124e-26
2.955973e+08 9.986365e-04 6.796215e-15 7.124048e-26
2.955644e+08 9.986365e-04 6.805684e-15 7.187870e-26
2.955198e+08 9.986365e-04 6.829824e-15 7.346487e-26
2.948533e+08 9.986365e-04 6.995402e-15 8.358065e-26
2.945158e+08 9.986365e-04 7.023227e-15 8.528876e-26
2.943901e+08 9.986365e-04 7.052412e-15 8.740391e-26
2.943532e+08 9.986365e-04 7.066305e-15 8.878767e-26
2.942644e+08 9.986365e-04 7.097115e-15 9.177788e-26
2.941510e+08 9.986365e-04 7.139072e-15 9.680216e-26
2.940748e+08 9.986365e-04 7.240012e-15 1.109198e-25
2.896927e+08 9.986365e-04 7.346575e-15 1.192622e-25
2.894423e+08 9.986365e-04 7.405939e-15 1.352967e-25
2.893823e+08 9.986365e-04 7.474875e-15 1.770576e-25
2.877241e+08 9.986365e-04 7.566141e-15 2.738361e-25
2.817806e+08 9.986365e-04 8.194324e-15 6.493228e-25
2.815932e+08 9.986365e-04 8.519860e-15 1.622732e-24
2.804238e+08 9.986365e-04 9.623588e-15 5.060535e-24
2.801616e+08 9.986365e-04 1.124851e-14 1.556223e-23
2.794591e+08 9.986365e-04 1.524173e-14 5.175734e-23
2.789192e+08 9.986365e-04 2.414564e-14 1.860935e-22
2.772464e+08 9.986365e-04 4.305648e-14 6.274510e-22
2.764872e+08 9.986365e-04 8.498912e-14 2.200579e-21
2.721868e+08 9.986365e-04 1.806120e-13 7.517008e-21
2.699340e+08 9.986365e-04 4.433849e-13 3.172999e-20
2.614085e+08 9.986365e-04 9.785812e-13 1.057135e-19
2.570261e+08 9.986365e-04 2.169935e-12 3.486238e-19
2.507991e+08 9.986365e-04 4.791788e-12 1.157227e-18
2.433266e+08 9.986365e-04 1.016556e-11 3.581225e-18
2.326462e+08 9.986365e-04 2.167180e-11 1.097321e-17
2.177902e+08 9.986365e-04 5.834171e-11 5.536561e-17
1.978547e+08 9.986365e-04 1.079679e-10 1.353255e-16
1.762211e+08 9.986365e-04 2.224508e-10 4.064710e-16
1.514620e+08 9.986365e-04 4.242201e-10 1.082147e-15
1.260368e+08 9.986365e-04 7.349591e-10 2.451243e-15
1.014000e+08 9.986365e-04 1.075134e-09 4.252809e-15
7.957043e+07 9.986365e-04 1.684685e-09 8.526540e-15
6.175617e+07 9.986365e-04 2.785053e-09 1.881709e-14
4.691397e+07 9.986365e-04 3.432038e-09 2.600063e-14
3.522037e+07 9.986365e-04 4.557497e-09 4.081957e-14
2.639888e+07 9.986365e-04 5.486511e-09 5.303994e-14
1.965289e+07 9.986365e-04 6.128432e-09 6.311456e-14
1.471720e+07 9.986365e-04 7.287960e-09 8.220418e-14
1.098595e+07 9.986365e-04 8.209414e-09 9.795868e-14
8.240817e+06 9.986365e-04 1.067894e-08 1.481682e-13
6.244165e+06 9.986365e-04 1.125064e-08 1.615551e-13
4.773459e+06 9.986365e-04 1.195552e-08 1.786381e-13
3.696078e+06 9.986365e-04 1.265496e-08 1.940157e-13
2.827458e+06 9.986365e-04 1.345291e-08 2.121588e-13
2.166584e+06 9.986365e-04 1.400909e-08 2.261510e-13
1.680415e+06 9.986365e-04 1.443854e-08 2.359053e-13
1.293507e+06 9.986365e-04 1.525967e-08 2.554783e-13
9.974590e+05 9.986365e-04 1.732427e-08 3.392920e-13
7.771386e+05 9.986365e-04 1.756609e-08 3.489152e-13
6.041966e+05 9.986365e-04 1.787231e-08 3.577743e-13
2.963777e+08 9.977726e-04 6.721997e-15 6.798395e-26
2.963390e+08 9.977726e-04 6.724502e-15 6.809679e-26
2.962867e+08 9.977726e-04 6.745616e-15 6.925539e-26
2.960731e+08 9.977726e-04 6.755426e-15 6.962567e-26
2.934532e+08 9.977726e-04 7.002878e-15 7.589042e-26
2.923277e+08 9.977726e-04 7.196522e-15 8.225188e-26
2.923216e+08 9.977726e-04 7.198399e-15 8.238033e-26
2.923194e+08 9.977726e-04 7.198993e-15 8.242873e-26
2.923183e+08 9.977726e-04 7.199444e-15 8.247173e-26
2.913128e+08 9.977726e-04 7.301433e-15 8.620373e-26
2.912626e+08 9.977726e-04 7.306080e-15 8.647497e-26
2.910592e+08 9.977726e-04 7.340488e-15 8.784063e-26
2.908141e+08 9.977726e-04 7.388686e-15 9.081220e-26
2.896014e+08 9.977726e-04 7.699802e-15 1.045840e-25
2.874803e+08 9.977726e-04 7.764545e-15 1.100345e-25
2.873339e+08 9.977726e-04 7.815371e-15 1.135352e-25
2.869744e+08 9.977726e-04 7.839023e-15 1.160452e-25
2.868055e+08 9.977726e-04 7.914628e-15 1.281559e-25
2.831887e+08 9.977726e-04 8.166355e-15 1.537315e-25
2.831057e+08 9.977726e-04 8.188353e-15 1.948279e-25
2.808195e+08 9.977726e-04 8.716320e-15 3.550134e-25
2.763446e+08 9.977726e-04 8.919268e-15 8.134512e-25
2.760514e+08 9.977726e-04 9.232974e-15 2.392820e-24
2.723592e+08 9.977726e-04 1.018397e-14 7.874644e-24
2.649928e+08 9.977726e-04 1.161073e-14 2.673380e-23
2.632602e+08 9.977726e-04 1.289229e-14 9.176540e-23
2.607785e+08 9.977726e-04 1.582095e-14 3.228718e-22
2.599338e+08 9.977726e-04 2.144932e-14 1.117165e-21
2.597122e+08 9.977726e-04 3.319861e-14 3.835788e-21
2.589878e+08 9.977726e-04 5.967857e-14 1.287677e-20
