2.536241e+08 1.007633e-03 9.450356e-15 1.715210e-25
2.470990e+08 1.007633e-03 1.037237e-14 2.365960e-25
2.400795e+08 1.007633e-03 1.234574e-14 4.952125e-25
2.305830e+08 1.007633e-03 2.319193e-14 4.388192e-23
2.144178e+08 1.007633e-03 5.443917e-13 2.223090e-20
1.723044e+08 1.007633e-03 2.708753e-11 8.258956e-18
7.065122e+07 1.007633e-03 4.598494e-10 6.270679e-16
1.355052e+07 1.007633e-03 1.764836e-09 9.317534e-15
2.356043e+06 1.007633e-03 4.300866e-09 5.866118e-14
4.770310e+05 1.007633e-03 1.389116e-08 3.644940e-13
1.244433e+05 1.007633e-03 2.787643e-08 1.010224e-12
2.972869e+08 1.011062e-03 6.868761e-15 6.983911e-26
2.972745e+08 1.011062e-03 6.871268e-15 7.001306e-26
2.972068e+08 1.011062e-03 6.880873e-15 7.065309e-26
2.955570e+08 1.011062e-03 7.112592e-15 8.004999e-26
2.923622e+08 1.011062e-03 7.414198e-15 2.497511e-25
2.839991e+08 1.011062e-03 9.620084e-15 7.450207e-23
2.745510e+08 1.011062e-03 1.235689e-13 3.321995e-20
2.588795e+08 1.011062e-03 5.979144e-12 5.692700e-18
2.032426e+08 1.011062e-03 1.958118e-10 5.225380e-16
9.549195e+07 1.011062e-03 1.627108e-09 9.268466e-15
2.548271e+07 1.011062e-03 3.690454e-09 5.251304e-14
5.405068e+06 1.011062e-03 5.166479e-09 1.857050e-13
1.139694e+06 1.011062e-03 6.430408e-09 4.387689e-13
2.972719e+08 1.004139e-03 6.745859e-15 6.786166e-26
2.924113e+08 1.004139e-03 7.580119e-15 9.177672e-26
2.853472e+08 1.004139e-03 8.432722e-15 1.217569e-25
2.829479e+08 1.004139e-03 8.937581e-15 1.598034e-25
2.794434e+08 1.004139e-03 9.803755e-15 9.017303e-25
2.680238e+08 1.004139e-03 3.018157e-14 2.991071e-22
2.579455e+08 1.004139e-03 1.122642e-12 1.477970e-19
2.197461e+08 1.004139e-03 5.488443e-11 5.151872e-17
1.108574e+08 1.004139e-03 1.112844e-09 4.708462e-15
3.043757e+07 1.004139e-03 6.143114e-09 6.063220e-14
7.467047e+06 1.004139e-03 1.048021e-08 1.338518e-13
1.925400e+06 1.004139e-03 1.218755e-08 1.664829e-13
5.498815e+05 1.004139e-03 1.782081e-08 3.260983e-13
2.979971e+08 1.010494e-03 6.792915e-15 6.791295e-26
2.968416e+08 1.010494e-03 6.901275e-15 7.188511e-26
2.924943e+08 1.010494e-03 7.076939e-15 7.801273e-26
2.793858e+08 1.010494e-03 8.218589e-15 1.157316e-25
2.653939e+08 1.010494e-03 9.840246e-15 3.682245e-25
2.627486e+08 1.010494e-03 1.401621e-14 7.958196e-23
2.514305e+08 1.010494e-03 1.997024e-13 3.991086e-20
2.063961e+08 1.010494e-03 8.813429e-12 1.162421e-17
8.965583e+07 1.010494e-03 2.592092e-10 1.518072e-15
1.834212e+07 1.010494e-03 3.024574e-09 3.721745e-14
3.747414e+06 1.010494e-03 7.533791e-09 1.631739e-13
9.351448e+05 1.010494e-03 2.321409e-08 1.073878e-12
2.787399e+05 1.010494e-03 2.848603e-08 1.479798e-12
3.020843e+08 1.012051e-03 6.720855e-15 6.733714e-26
2.926997e+08 1.012051e-03 7.386446e-15 8.645046e-26
2.871454e+08 1.012051e-03 7.989535e-15 1.078918e-25
2.784130e+08 1.012051e-03 8.182933e-15 1.183353e-25
2.685617e+08 1.012051e-03 8.897708e-15 3.559663e-25
2.655654e+08 1.012051e-03 1.739931e-14 8.622602e-23
2.557362e+08 1.012051e-03 5.156827e-13 4.645274e-20
2.146923e+08 1.012051e-03 2.818561e-11 1.603121e-17
1.018641e+08 1.012051e-03 5.502270e-10 1.699127e-15
2.235661e+07 1.012051e-03 2.349294e-09 2.510143e-14
4.184017e+06 1.012051e-03 8.789660e-09 2.349058e-13
9.177733e+05 1.012051e-03 1.906106e-08 7.876313e-13
2.601461e+05 1.012051e-03 4.307959e-08 2.697192e-12
2.985551e+08 9.992389e-04 6.662287e-15 6.757942e-26
2.979625e+08 9.992389e-04 6.709505e-15 6.945122e-26
2.929672e+08 9.992389e-04 7.089815e-15 8.215539e-26
2.851651e+08 9.992389e-04 7.424675e-15 9.291458e-26
2.841241e+08 9.992389e-04 7.646710e-15 2.228540e-25
2.793209e+08 9.992389e-04 1.109969e-14 4.250667e-23
2.754070e+08 9.992389e-04 1.796471e-13 2.099081e-20
2.433664e+08 9.992389e-04 8.727163e-12 6.875742e-18
1.400127e+08 9.992389e-04 2.238165e-10 7.887850e-16
3.749037e+07 9.992389e-04 1.835473e-09 1.966996e-14
7.106366e+06 9.992389e-04 9.385291e-09 2.844676e-13
1.658128e+06 9.992389e-04 2.290013e-08 1.006792e-12
4.557060e+05 9.992389e-04 3.548472e-08 2.025965e-12
2.983992e+08 9.992524e-04 6.668144e-15 6.766309e-26
2.947836e+08 9.992524e-04 6.945561e-15 7.844646e-26
2.898067e+08 9.992524e-04 7.641810e-15 1.064920e-25
2.895684e+08 9.992524e-04 7.752240e-15 1.150975e-25
2.878783e+08 9.992524e-04 8.117072e-15 1.527416e-25
2.835160e+08 9.992524e-04 9.137106e-15 3.736923e-24
2.787715e+08 9.992524e-04 3.650419e-14 1.720222e-21
2.663513e+08 9.992524e-04 1.405286e-12 4.996081e-19
2.052401e+08 9.992524e-04 4.784490e-11 6.401023e-17
7.588568e+07 9.992524e-04 4.556277e-10 2.162745e-15
1.395664e+07 9.992524e-04 2.082657e-09 2.725517e-14
2.585273e+06 9.992524e-04 1.037707e-08 2.636048e-13
5.832372e+05 9.992524e-04 2.110888e-08 7.258703e-13
2.988615e+08 1.008734e-03 6.763562e-15 6.768017e-26
2.980503e+08 1.008734e-03 6.788000e-15 6.892164e-26
2.961380e+08 1.008734e-03 6.912767e-15 7.426403e-26
2.802619e+08 1.008734e-03 7.817317e-15 1.052122e-25
2.723697e+08 1.008734e-03 8.513915e-15 1.813348e-25
2.685584e+08 1.008734e-03 1.121257e-14 1.361422e-23
2.605655e+08 1.008734e-03 1.224833e-13 6.715262e-21
2.252791e+08 1.008734e-03 6.374913e-12 3.945706e-18
1.146534e+08 1.008734e-03 1.594294e-10 6.816186e-16
2.559130e+07 1.008734e-03 2.108814e-09 4.072471e-14
4.395076e+06 1.008734e-03 6.762448e-09 3.170048e-13
8.640949e+05 1.008734e-03 2.050790e-08 1.665164e-12
2.107784e+05 1.008734e-03 3.824598e-08 4.532893e-12
2.945812e+08 9.908101e-04 6.734928e-15 6.889687e-26
2.923042e+08 9.908101e-04 7.028578e-15 8.158606e-26
2.920913e+08 9.908101e-04 7.083993e-15 8.507959e-26
2.856745e+08 9.908101e-04 8.021530e-15 1.336167e-25
2.845891e+08 9.908101e-04 8.465669e-15 1.954665e-25
2.818028e+08 9.908101e-04 9.384700e-15 1.266942e-24
2.791414e+08 9.908101e-04 2.385278e-14 4.834211e-22
2.683969e+08 9.908101e-04 6.648552e-13 1.984224e-19
2.039389e+08 9.908101e-04 2.640254e-11 4.716449e-17
7.964822e+07 9.908101e-04 5.451720e-10 3.519424e-15
1.692902e+07 9.908101e-04 4.591129e-09 6.588398e-14
3.788475e+06 9.908101e-04 1.396873e-08 3.647742e-13
1.019701e+06 9.908101e-04 2.368177e-08 8.192901e-13
2.961818e+08 1.007922e-03 6.895487e-15 6.984030e-26
2.952548e+08 1.007922e-03 7.026966e-15 7.457730e-26
2.884089e+08 1.007922e-03 7.790127e-15 9.593162e-26
2.878046e+08 1.007922e-03 7.836398e-15 9.840912e-26
2.850581e+08 1.007922e-03 8.145260e-15 1.904000e-25
2.829127e+08 1.007922e-03 9.659662e-15 3.845771e-23
2.809653e+08 1.007922e-03 7.876501e-14 2.107172e-20
2.768105e+08 1.007922e-03 3.087978e-12 5.615891e-18
2.615801e+08 1.007922e-03 7.943319e-11 5.213068e-16
2.074084e+08 1.007922e-03 1.296755e-09 2.522339e-14
1.076852e+08 1.007922e-03 7.171825e-09 2.035126e-13
3.948074e+07 1.007922e-03 1.685542e-08 5.853456e-13
1.289114e+07 1.007922e-03 3.086326e-08 2.462090e-12
2.953905e+08 9.933026e-04 6.720299e-15 6.830520e-26
2.939780e+08 9.933026e-04 6.778253e-15 7.026063e-26
2.937650e+08 9.933026e-04 6.793964e-15 7.111218e-26
2.908453e+08 9.933026e-04 7.016374e-15 7.936971e-26
2.904216e+08 9.933026e-04 7.112319e-15 1.400933e-25
2.863371e+08 9.933026e-04 8.475738e-15 1.962439e-23
2.780866e+08 9.933026e-04 7.408907e-14 8.814833e-21
2.738122e+08 9.933026e-04 3.279453e-12 3.112233e-18
2.559660e+08 9.933026e-04 8.874760e-11 4.343288e-16
1.802433e+08 9.933026e-04 1.184273e-09 2.055012e-14
6.196268e+07 9.933026e-04 6.867593e-09 2.844848e-13
1.401416e+07 9.933026e-04 2.037573e-08 1.496368e-12
3.213807e+06 9.933026e-04 4.230023e-08 4.434046e-12
2.968614e+08 9.871602e-04 6.654946e-15 6.823064e-26
2.968435e+08 9.871602e-04 6.661158e-15 6.864226e-26
2.936053e+08 9.871602e-04 7.140160e-15 8.775241e-26
2.875484e+08 9.871602e-04 7.605931e-15 1.021805e-25
2.841726e+08 9.871602e-04 8.375789e-15 1.507782e-25
2.729731e+08 9.871602e-04 1.073087e-14 3.088623e-24
2.655159e+08 9.871602e-04 4.459235e-14 1.344739e-21
2.531840e+08 9.871602e-04 1.874914e-12 5.421223e-19
2.224552e+08 9.871602e-04 7.412762e-11 1.107768e-16
1.237686e+08 9.871602e-04 1.560413e-09 1.182365e-14
3.965289e+07 9.871602e-04 7.800825e-09 1.549088e-13
1.063579e+07 9.871602e-04 1.565494e-08 3.843650e-13
3.040470e+06 9.871602e-04 1.847996e-08 4.915362e-13
3.005533e+08 1.006230e-03 6.683595e-15 6.700518e-26
2.953496e+08 1.006230e-03 7.053243e-15 7.542569e-26
2.925142e+08 1.006230e-03 7.392294e-15 8.835864e-26
2.862956e+08 1.006230e-03 8.757072e-15 1.497545e-25
2.822968e+08 1.006230e-03 9.107116e-15 1.850884e-25
2.704254e+08 1.006230e-03 1.099590e-14 8.584111e-25
2.674371e+08 1.006230e-03 2.241800e-14 2.518365e-22
2.528976e+08 1.006230e-03 4.523088e-13 1.227532e-19
1.735211e+08 1.006230e-03 1.902813e-11 3.538327e-17
5.311378e+07 1.006230e-03 4.013451e-10 3.461914e-15
9.220180e+06 1.006230e-03 3.992461e-09 9.651672e-14
1.853828e+06 1.006230e-03 1.797653e-08 8.895725e-13
4.414687e+05 1.006230e-03 4.062440e-08 3.125267e-12
2.968998e+08 9.985498e-04 6.715903e-15 6.842268e-26
2.961649e+08 9.985498e-04 6.873636e-15 7.761479e-26
2.872488e+08 9.985498e-04 7.754654e-15 1.225553e-25
2.853615e+08 9.985498e-04 8.167736e-15 1.516002e-25
2.797649e+08 9.985498e-04 9.292152e-15 2.712117e-25
2.692732e+08 9.985498e-04 1.231504e-14 1.565725e-24
2.574629e+08 9.985498e-04 6.518103e-14 4.442675e-22
1.919269e+08 9.985498e-04 2.118031e-12 1.502913e-19
6.449026e+07 9.985498e-04 8.176339e-11 3.101798e-17
1.080191e+07 9.985498e-04 4.943730e-10 1.637158e-15
1.764857e+06 9.985498e-04 2.931110e-09 3.158320e-14
3.516704e+05 9.985498e-04 8.644917e-09 2.157098e-13
8.485109e+04 9.985498e-04 1.711675e-08 6.578015e-13
2.957384e+08 1.006215e-03 6.853986e-15 6.952101e-26
2.957347e+08 1.006215e-03 6.854742e-15 6.958858e-26
2.935812e+08 1.006215e-03 7.035696e-15 7.753693e-26
2.894672e+08 1.006215e-03 7.288388e-15 9.154666e-26
2.880358e+08 1.006215e-03 7.793954e-15 5.398360e-25
2.857877e+08 1.006215e-03 1.987481e-14 1.925471e-22
2.780865e+08 1.006215e-03 7.173783e-13 8.701962e-20
2.653675e+08 1.006215e-03 3.608653e-11 2.944633e-17
2.120822e+08 1.006215e-03 7.850926e-10 2.764101e-15
1.115082e+08 1.006215e-03 4.869638e-09 4.215635e-14
4.044533e+07 1.006215e-03 1.031400e-08 1.285705e-13
1.200999e+07 1.006215e-03 1.306656e-08 1.828259e-13
3.304994e+06 1.006215e-03 1.399902e-08 2.049670e-13
2.936525e+08 9.883369e-04 6.758673e-15 6.920924e-26
2.914731e+08 9.883369e-04 6.788950e-15 7.041510e-26
2.896430e+08 9.883369e-04 7.003325e-15 8.003494e-26
2.887948e+08 9.883369e-04 7.351927e-15 1.064536e-25
2.825267e+08 9.883369e-04 8.083168e-15 1.700891e-25
2.704886e+08 9.883369e-04 9.738628e-15 3.664846e-24
2.642031e+08 9.883369e-04 3.374348e-14 1.446038e-21
2.447255e+08 9.883369e-04 1.128758e-12 5.287642e-19
1.706427e+08 9.883369e-04 3.556956e-11 8.074198e-17
5.275406e+07 9.883369e-04 4.582655e-10 4.699059e-15
9.661818e+06 9.883369e-04 3.300739e-09 1.055607e-13
1.826432e+06 9.883369e-04 1.198979e-08 7.182020e-13
4.354064e+05 9.883369e-04 3.540368e-08 3.653796e-12
2.942876e+08 9.862243e-04 6.686935e-15 6.805635e-26
2.825889e+08 9.862243e-04 7.021578e-15 7.480041e-26
2.716386e+08 9.862243e-04 8.190104e-15 1.159260e-25
2.657847e+08 9.862243e-04 8.704172e-15 1.433648e-25
2.597866e+08 9.862243e-04 9.926936e-15 1.160926e-24
2.570126e+08 9.862243e-04 1.619029e-14 4.334161e-22
2.503343e+08 9.862243e-04 3.198520e-13 1.756393e-19
2.414652e+08 9.862243e-04 1.024880e-11 3.315447e-17
2.071856e+08 9.862243e-04 1.791931e-10 2.301282e-15
1.060634e+08 9.862243e-04 1.583687e-09 5.309142e-14
2.654079e+07 9.862243e-04 5.925456e-09 3.872549e-13
5.204360e+06 9.862243e-04 1.567094e-08 1.780107e-12
1.067127e+06 9.862243e-04 2.791190e-08 4.226989e-12
2.972680e+08 9.919692e-04 6.647995e-15 6.716890e-26
2.930611e+08 9.919692e-04 7.177395e-15 8.551153e-26
2.907759e+08 9.919692e-04 7.359733e-15 9.285943e-26
2.898490e+08 9.919692e-04 7.578392e-15 1.066837e-25
2.827940e+08 9.919692e-04 8.111849e-15 3.267109e-25
2.598551e+08 9.919692e-04 1.402121e-14 6.312209e-23
2.533585e+08 9.919692e-04 3.281046e-13 2.953948e-20
2.344207e+08 9.919692e-04 1.748899e-11 1.120977e-17
1.905200e+08 9.919692e-04 5.004394e-10 1.655340e-15
9.699639e+07 9.919692e-04 4.069853e-09 3.792990e-14
3.331351e+07 9.919692e-04 1.032320e-08 1.495463e-13
1.005926e+07 9.919692e-04 1.979429e-08 4.654171e-13
3.246343e+06 9.919692e-04 3.166942e-08 1.308264e-12
2.959419e+08 9.970198e-04 6.720864e-15 6.782618e-26
2.922236e+08 9.970198e-04 7.478334e-15 9.585706e-26
2.891355e+08 9.970198e-04 7.813352e-15 1.093274e-25
2.845294e+08 9.970198e-04 8.875766e-15 1.643621e-25
2.740045e+08 9.970198e-04 1.064568e-14 2.821345e-25
2.696985e+08 9.970198e-04 1.246660e-14 2.423843e-24
2.621699e+08 9.970198e-04 2.777783e-14 9.836815e-22
2.530391e+08 9.970198e-04 7.349716e-13 4.026835e-19
2.196208e+08 9.970198e-04 2.527609e-11 6.756881e-17
1.157206e+08 9.970198e-04 4.007250e-10 3.758699e-15
2.692432e+07 9.970198e-04 2.278623e-09 6.817665e-14
4.722402e+06 9.970198e-04 8.759413e-09 6.167233e-13
9.255552e+05 9.970198e-04 2.033605e-08 2.154050e-12
3.012610e+08 1.016451e-03 6.857268e-15 6.966408e-26
2.973231e+08 1.016451e-03 7.331240e-15 8.870922e-26
2.965262e+08 1.016451e-03 7.424040e-15 9.340980e-26
2.686096e+08 1.016451e-03 1.024410e-14 2.128944e-25
2.594326e+08 1.016451e-03 1.145414e-14 2.394175e-24
2.562575e+08 1.016451e-03 2.452783e-14 1.128995e-21
2.483473e+08 1.016451e-03 7.499612e-13 5.180862e-19
2.374850e+08 1.016451e-03 2.432102e-11 9.812011e-17
2.023725e+08 1.016451e-03 4.081067e-10 6.607466e-15
1.111390e+08 1.016451e-03 3.506116e-09 1.593637e-13
2.936632e+07 1.016451e-03 1.278331e-08 1.101733e-12
5.950091e+06 1.016451e-03 2.582767e-08 3.161320e-12
1.320859e+06 1.016451e-03 4.918033e-08 7.941105e-12
2.990309e+08 1.008475e-03 6.739680e-15 6.714926e-26
2.901525e+08 1.008475e-03 7.115409e-15 8.411853e-26
2.897987e+08 1.008475e-03 7.284501e-15 1.005407e-25
2.810634e+08 1.008475e-03 7.993462e-15 2.124274e-25
2.788331e+08 1.008475e-03 1.437265e-14 7.906476e-24
2.619099e+08 1.008475e-03 3.378083e-13 2.967448e-21
1.964387e+08 1.008475e-03 1.373147e-11 8.012779e-19
7.551028e+07 1.008475e-03 1.326488e-10 2.564331e-17
1.352547e+07 1.008475e-03 2.587170e-10 9.415518e-17
2.009420e+06 1.008475e-03 1.110275e-09 2.158255e-15
3.539082e+05 1.008475e-03 3.942599e-09 2.324825e-14
7.425685e+04 1.008475e-03 7.461704e-09 8.070275e-14
1.781099e+04 1.008475e-03 1.365297e-08 2.735746e-13
2.958162e+08 1.000165e-03 6.815560e-15 6.955677e-26
2.835615e+08 1.000165e-03 7.210276e-15 7.844920e-26
2.811396e+08 1.000165e-03 7.577900e-15 9.558576e-26
2.794993e+08 1.000165e-03 7.821242e-15 1.441360e-25
2.750156e+08 1.000165e-03 1.006082e-14 1.252689e-23
2.637085e+08 1.000165e-03 1.207013e-13 6.111436e-21
2.527212e+08 1.000165e-03 6.530923e-12 2.666638e-18
2.205003e+08 1.000165e-03 2.144454e-10 4.778543e-16
1.289103e+08 1.000165e-03 2.302791e-09 1.668082e-14
4.456056e+07 1.000165e-03 9.123385e-09 1.293494e-13
1.308059e+07 1.000165e-03 1.646204e-08 3.128106e-13
3.956623e+06 1.000165e-03 1.984784e-08 4.115040e-13
1.212577e+06 1.000165e-03 2.075789e-08 4.452495e-13
2.980031e+08 1.000828e-03 6.727788e-15 6.755993e-26
2.976219e+08 1.000828e-03 6.762665e-15 6.940113e-26
2.895569e+08 1.000828e-03 7.708774e-15 1.045402e-25
2.862455e+08 1.000828e-03 8.923894e-15 1.793342e-25
2.826423e+08 1.000828e-03 1.057502e-14 3.635537e-24
2.683573e+08 1.000828e-03 7.750920e-14 1.683691e-21
2.431992e+08 1.000828e-03 4.009439e-12 8.054020e-19
1.906079e+08 1.000828e-03 1.566769e-10 1.849459e-16
8.948091e+07 1.000828e-03 1.890155e-09 7.417676e-15
2.567965e+07 1.000828e-03 5.620338e-09 5.199895e-14
6.363858e+06 1.000828e-03 1.021137e-08 1.702438e-13
1.636716e+06 1.000828e-03 1.497278e-08 3.949992e-13
4.584410e+05 1.000828e-03 2.971762e-08 1.458465e-12
2.979234e+08 1.003724e-03 6.736962e-15 6.790449e-26
2.968608e+08 1.003724e-03 6.952387e-15 7.817380e-26
2.951430e+08 1.003724e-03 7.355429e-15 9.385267e-26
2.844022e+08 1.003724e-03 7.606579e-15 1.026958e-25
2.789427e+08 1.003724e-03 8.202568e-15 6.777874e-25
2.710208e+08 1.003724e-03 1.504756e-14 2.955222e-22
2.510075e+08 1.003724e-03 2.469927e-13 1.276370e-19
2.338334e+08 1.003724e-03 8.808179e-12 2.381276e-17
1.877476e+08 1.003724e-03 1.970917e-10 1.463785e-15
9.361651e+07 1.003724e-03 1.937427e-09 3.042450e-14
2.719991e+07 1.003724e-03 5.296981e-09 1.446223e-13
6.267792e+06 1.003724e-03 9.184794e-09 5.081204e-13
1.451698e+06 1.003724e-03 1.459504e-08 1.489402e-12
2.971845e+08 1.002103e-03 6.775584e-15 6.888979e-26
2.920173e+08 1.002103e-03 7.357377e-15 8.530859e-26
2.915825e+08 1.002103e-03 7.436774e-15 9.050213e-26
2.840214e+08 1.002103e-03 7.868687e-15 1.287865e-25
2.815228e+08 1.002103e-03 1.000732e-14 7.087352e-24
2.685873e+08 1.002103e-03 1.186844e-13 3.500608e-21
2.584892e+08 1.002103e-03 6.437998e-12 1.563109e-18
2.168196e+08 1.002103e-03 2.214004e-10 3.157428e-16
1.164184e+08 1.002103e-03 2.205320e-09 9.940408e-15
3.746778e+07 1.002103e-03 5.964437e-09 4.438316e-14
9.766712e+06 1.002103e-03 9.398476e-09 1.042547e-13
2.466234e+06 1.002103e-03 1.265620e-08 2.219112e-13
6.716752e+05 1.002103e-03 1.669265e-08 4.353996e-13
2.966623e+08 9.980949e-04 6.724975e-15 6.752198e-26
2.959029e+08 9.980949e-04 6.815278e-15 7.156831e-26
2.958575e+08 9.980949e-04 6.828157e-15 7.273633e-26
2.900061e+08 9.980949e-04 7.385744e-15 1.016230e-25
2.812813e+08 9.980949e-04 8.423574e-15 2.746834e-25
2.741687e+08 9.980949e-04 1.680516e-14 1.772861e-23
2.607878e+08 9.980949e-04 4.196949e-13 8.402935e-21
1.887905e+08 9.980949e-04 1.824234e-11 3.930770e-18
6.045763e+07 9.980949e-04 4.043024e-10 5.160750e-16
1.127108e+07 9.980949e-04 1.911522e-09 7.044406e-15
2.276456e+06 9.980949e-04 4.060679e-09 2.571324e-14
5.026755e+05 9.980949e-04 1.257632e-08 2.690188e-13
1.328487e+05 9.980949e-04 2.816806e-08 1.128301e-12
2.971703e+08 1.016163e-03 6.890290e-15 6.921829e-26
2.970584e+08 1.016163e-03 6.932457e-15 7.186402e-26
2.967722e+08 1.016163e-03 6.996253e-15 7.669324e-26
2.930911e+08 1.016163e-03 7.370792e-15 9.977596e-26
2.746973e+08 1.016163e-03 8.787809e-15 1.856569e-25
2.737886e+08 1.016163e-03 9.842003e-15 1.459014e-24
2.709277e+08 1.016163e-03 3.825873e-14 5.792774e-22
2.514637e+08 1.016163e-03 1.644255e-12 2.751866e-19
1.661305e+08 1.016163e-03 1.074493e-10 1.605091e-16
4.841915e+07 1.016163e-03 1.678985e-09 1.004632e-14
9.741299e+06 1.016163e-03 7.494092e-09 1.014080e-13
2.407266e+06 1.016163e-03 2.315875e-08 6.078854e-13
7.570759e+05 1.016163e-03 2.704046e-08 7.788484e-13
2.946528e+08 9.905080e-04 6.699082e-15 6.850922e-26
2.915393e+08 9.905080e-04 6.900090e-15 7.767494e-26
2.839387e+08 9.905080e-04 7.866848e-15 1.283891e-25
2.796432e+08 9.905080e-04 9.827647e-15 5.814384e-25
2.739931e+08 9.905080e-04 2.040215e-14 8.067857e-24
2.444676e+08 9.905080e-04 4.751323e-13 1.973352e-21
1.436020e+08 9.905080e-04 8.459624e-12 1.575820e-19
3.510091e+07 9.905080e-04 3.310524e-11 4.873144e-18
5.344718e+06 9.905080e-04 2.088871e-10 5.266356e-16
8.079278e+05 9.905080e-04 1.708268e-09 1.333768e-14
1.439636e+05 9.905080e-04 6.506983e-09 1.167955e-13
3.017593e+04 9.905080e-04 1.383928e-08 3.654610e-13
8.269932e+03 9.905080e-04 2.709546e-08 1.070251e-12
2.939286e+08 9.915347e-04 6.710808e-15 6.851113e-26
2.882823e+08 9.915347e-04 7.314177e-15 8.664991e-26
2.817813e+08 9.915347e-04 7.658804e-15 9.821646e-26
2.786136e+08 9.915347e-04 8.043704e-15 1.166882e-25
2.778870e+08 9.915347e-04 8.564773e-15 5.173917e-25
2.693561e+08 9.915347e-04 2.490065e-14 1.328919e-22
2.642953e+08 9.915347e-04 9.061222e-13 5.624054e-20
2.283531e+08 9.915347e-04 4.263144e-11 1.846874e-17
1.241801e+08 9.915347e-04 6.314677e-10 1.050363e-15
3.441378e+07 9.915347e-04 2.586903e-09 8.793323e-15
7.254875e+06 9.915347e-04 3.605265e-09 1.600780e-14
1.538640e+06 9.915347e-04 5.240855e-09 6.289262e-14
3.456062e+05 9.915347e-04 6.738716e-09 8.177408e-14
2.962191e+08 9.887067e-04 6.644175e-15 6.704554e-26
2.867434e+08 9.887067e-04 7.572229e-15 9.781436e-26
2.815854e+08 9.887067e-04 7.885370e-15 1.048893e-25
2.759138e+08 9.887067e-04 8.337181e-15 1.193458e-25
2.755888e+08 9.887067e-04 8.483715e-15 2.110067e-25
2.641465e+08 9.887067e-04 1.107273e-14 3.268271e-23
2.617094e+08 9.887067e-04 1.118776e-13 1.461360e-20
2.498684e+08 9.887067e-04 4.777360e-12 4.220494e-18
1.984936e+08 9.887067e-04 1.426309e-10 4.386484e-16
9.070374e+07 9.887067e-04 1.596248e-09 1.646216e-14
2.349680e+07 9.887067e-04 5.099877e-09 1.111372e-13
5.499969e+06 9.887067e-04 2.009747e-08 1.044773e-12
1.475215e+06 9.887067e-04 3.352148e-08 2.223631e-12
2.982986e+08 1.004333e-03 6.720147e-15 6.757477e-26
2.914469e+08 1.004333e-03 7.309743e-15 9.145763e-26
2.757295e+08 1.004333e-03 8.024964e-15 1.061029e-25
2.743439e+08 1.004333e-03 8.198304e-15 1.211763e-25
2.722075e+08 1.004333e-03 8.864878e-15 3.631041e-25
2.705306e+08 1.004333e-03 2.282337e-14 7.156724e-23
2.487730e+08 1.004333e-03 8.402408e-13 3.477687e-20
1.994373e+08 1.004333e-03 4.383362e-11 1.269704e-17
8.464468e+07 1.004333e-03 5.941149e-10 8.128906e-16
1.850102e+07 1.004333e-03 1.509259e-09 4.077441e-15
3.367493e+06 1.004333e-03 2.750285e-09 5.024566e-14
6.175021e+05 1.004333e-03 6.229327e-09 3.910526e-13
1.187182e+05 1.004333e-03 1.161470e-08 1.190170e-12
2.974524e+08 1.019062e-03 6.882950e-15 6.872468e-26
2.921600e+08 1.019062e-03 7.424768e-15 8.432491e-26
2.910709e+08 1.019062e-03 7.501147e-15 9.027939e-26
2.890547e+08 1.019062e-03 7.698666e-15 1.049652e-25
2.889149e+08 1.019062e-03 7.820550e-15 1.413454e-25
2.860252e+08 1.019062e-03 1.140750e-14 6.752054e-24
2.718821e+08 1.019062e-03 1.745201e-13 2.582884e-21
2.416403e+08 1.019062e-03 9.094952e-12 1.061473e-18
1.343586e+08 1.019062e-03 2.461288e-10 1.555205e-16
3.244748e+07 1.019062e-03 8.795691e-10 1.320052e-15
5.511492e+06 1.019062e-03 1.537980e-09 1.070718e-14
9.229720e+05 1.019062e-03 3.212473e-09 1.013838e-13
1.596629e+05 1.019062e-03 6.624584e-09 3.756215e-13
2.969578e+08 1.001857e-03 6.772905e-15 6.878241e-26
2.950882e+08 1.001857e-03 7.225139e-15 8.609762e-26
2.943760e+08 1.001857e-03 7.262943e-15 8.857679e-26
2.908146e+08 1.001857e-03 7.485201e-15 1.274015e-25
2.787973e+08 1.001857e-03 9.600632e-15 8.124455e-24
2.664137e+08 1.001857e-03 6.491005e-14 4.068924e-21
2.606746e+08 1.001857e-03 3.142770e-12 1.725533e-18
2.414943e+08 1.001857e-03 1.081269e-10 3.333548e-16
1.680008e+08 1.001857e-03 1.425436e-09 1.441705e-14
6.639034e+07 1.001857e-03 6.985903e-09 1.604407e-13
1.863018e+07 1.001857e-03 1.600335e-08 5.735837e-13
5.117298e+06 1.001857e-03 3.211319e-08 1.800992e-12
1.605025e+06 1.001857e-03 4.204883e-08 2.691864e-12
2.978215e+08 9.937726e-04 6.674759e-15 6.737729e-26
2.926762e+08 9.937726e-04 7.315186e-15 9.253469e-26
2.911330e+08 9.937726e-04 8.190093e-15 2.048212e-25
2.884499e+08 9.937726e-04 9.901827e-15 6.060325e-25
2.730897e+08 9.937726e-04 1.413325e-14 2.261070e-24
2.574852e+08 9.937726e-04 1.115544e-13 1.848231e-22
1.741142e+08 9.937726e-04 2.481668e-12 4.601388e-20
5.281225e+07 9.937726e-04 2.668714e-11 9.287581e-18
8.743654e+06 9.937726e-04 2.937677e-10 6.776916e-16
1.376765e+06 9.937726e-04 1.273376e-09 1.271100e-14
