3.106942e+08 9.831935e-04 6.812347e-15 8.177986e-26
3.098207e+08 9.831935e-04 7.137854e-15 1.129916e-25
3.083078e+08 9.831935e-04 8.009560e-15 5.174202e-25
3.075366e+08 9.831935e-04 2.498935e-14 9.880792e-23
2.994652e+08 9.831935e-04 9.153237e-13 3.704850e-20
2.575520e+08 9.831935e-04 3.767228e-11 9.911584e-18
1.392376e+08 9.831935e-04 5.172708e-10 5.044721e-16
3.671686e+07 9.831935e-04 1.374582e-09 2.185357e-15
6.904120e+06 9.831935e-04 1.698856e-09 3.002629e-15
1.182486e+06 9.831935e-04 1.763853e-09 3.176587e-15
2.975477e+08 9.484577e-04 5.864561e-15 5.583493e-26
2.968756e+08 9.484577e-04 5.901113e-15 5.722841e-26
2.968115e+08 9.484577e-04 5.918105e-15 5.856800e-26
2.886535e+08 9.484577e-04 7.637195e-15 1.173559e-25
2.605891e+08 9.484577e-04 9.051678e-15 2.056289e-25
2.604225e+08 9.484577e-04 9.592276e-15 2.041146e-23
2.600901e+08 9.484577e-04 2.424099e-14 6.261679e-21
2.567380e+08 9.484577e-04 4.870614e-13 1.139106e-18
2.480392e+08 9.484577e-04 8.399931e-12 8.268927e-17
1.783838e+08 9.484577e-04 8.623097e-11 2.509403e-15
7.989137e+07 9.484577e-04 5.332331e-10 3.233699e-14
1.600459e+07 9.484577e-04 1.680172e-09 1.984492e-13
2.434979e+06 9.484577e-04 3.954543e-09 7.957314e-13
3.104977e+08 1.058529e-03 6.922066e-15 6.323456e-26
3.104795e+08 1.058529e-03 6.927729e-15 6.366929e-26
3.094034e+08 1.058529e-03 7.281640e-15 7.968573e-26
3.093792e+08 1.058529e-03 7.312775e-15 8.382246e-26
3.072589e+08 1.058529e-03 7.499773e-15 9.501636e-26
2.828003e+08 1.058529e-03 9.379379e-15 1.699316e-25
2.824823e+08 1.058529e-03 1.009341e-14 4.675430e-25
2.785124e+08 1.058529e-03 4.262872e-14 7.703597e-23
2.493349e+08 1.058529e-03 2.005418e-12 3.620560e-20
1.377586e+08 1.058529e-03 4.830688e-11 4.315007e-18
2.777557e+07 1.058529e-03 1.513643e-10 2.393924e-17
3.551946e+06 1.058529e-03 1.809046e-10 3.127709e-17
4.787538e+05 1.058529e-03 7.002570e-10 6.282486e-16
3.144618e+08 1.031465e-03 6.582761e-15 6.389667e-26
3.141622e+08 1.031465e-03 6.771931e-15 7.794135e-26
3.063968e+08 1.031465e-03 6.833306e-15 8.073745e-26
3.038032e+08 1.031465e-03 7.721298e-15 1.322320e-25
3.035030e+08 1.031465e-03 7.817483e-15 1.433632e-25
2.998576e+08 1.031465e-03 9.794253e-15 4.016311e-25
2.966715e+08 1.031465e-03 1.429535e-14 1.205753e-23
2.878880e+08 1.031465e-03 1.205944e-13 5.513197e-21
2.233089e+08 1.031465e-03 6.345775e-12 2.700436e-18
7.856347e+07 1.031465e-03 2.368338e-10 7.290868e-16
1.387250e+07 1.031465e-03 3.297349e-09 3.910570e-14
2.525848e+06 1.031465e-03 1.473499e-08 3.704322e-13
6.992712e+05 1.031465e-03 2.923856e-08 1.035785e-12
2.724984e+08 8.967579e-04 6.199561e-15 6.767214e-26
2.724984e+08 8.967579e-04 6.199563e-15 6.767238e-26
2.724229e+08 8.967579e-04 6.261726e-15 7.242711e-26
2.650868e+08 8.967579e-04 6.911077e-15 1.014159e-25
2.648601e+08 8.967579e-04 7.005638e-15 1.149631e-25
2.643914e+08 8.967579e-04 7.358849e-15 5.118497e-25
2.613717e+08 8.967579e-04 9.738689e-15 8.703020e-23
2.526441e+08 8.967579e-04 6.314794e-14 1.951158e-20
2.448378e+08 8.967579e-04 1.493845e-12 2.866811e-18
2.030127e+08 8.967579e-04 2.439783e-11 1.868197e-16
9.893612e+07 8.967579e-04 2.349358e-10 5.427981e-15
2.320096e+07 8.967579e-04 1.245585e-09 7.017524e-14
4.000649e+06 8.967579e-04 4.334327e-09 4.717092e-13
2.861922e+08 8.594575e-04 5.606593e-15 5.880756e-26
2.852086e+08 8.594575e-04 5.901978e-15 7.436103e-26
2.834079e+08 8.594575e-04 6.298424e-15 1.000475e-25
2.829146e+08 8.594575e-04 6.867661e-15 1.473155e-25
2.804577e+08 8.594575e-04 9.734099e-15 4.915121e-25
2.665558e+08 8.594575e-04 1.647861e-14 1.674163e-24
2.545799e+08 8.594575e-04 4.222776e-14 1.022750e-23
2.058348e+08 8.594575e-04 2.248235e-13 1.479580e-22
9.526013e+07 8.594575e-04 7.390895e-13 9.005538e-22
2.773445e+07 8.594575e-04 3.911661e-12 2.122064e-20
5.766480e+06 8.594575e-04 1.505268e-11 4.167949e-19
1.062530e+06 8.594575e-04 1.021240e-10 1.941769e-17
2.041781e+05 8.594575e-04 3.240839e-10 1.362983e-16
3.242739e+08 1.131584e-03 7.550723e-15 7.380122e-26
3.239355e+08 1.131584e-03 7.613621e-15 7.709417e-26
3.234279e+08 1.131584e-03 7.821414e-15 9.184754e-26
3.229202e+08 1.131584e-03 8.104133e-15 1.180410e-25
3.224121e+08 1.131584e-03 8.321688e-15 1.482921e-25
3.215622e+08 1.131584e-03 9.225884e-15 5.892862e-24
3.181344e+08 1.131584e-03 2.623694e-14 4.982424e-21
3.106002e+08 1.131584e-03 8.256967e-13 2.025456e-18
2.409108e+08 1.131584e-03 2.807365e-11 2.617177e-16
7.795730e+07 1.131584e-03 6.706046e-10 1.087932e-14
1.257226e+07 1.131584e-03 7.344483e-09 2.325894e-13
2.136331e+06 1.131584e-03 2.612072e-08 1.185053e-12
4.803835e+05 1.131584e-03 4.540825e-08 2.523344e-12
2.837589e+08 1.007395e-03 7.039603e-15 7.007645e-26
2.802883e+08 1.007395e-03 7.288336e-15 7.791477e-26
2.802878e+08 1.007395e-03 7.288790e-15 7.797848e-26
2.802366e+08 1.007395e-03 7.302734e-15 7.940794e-26
2.767462e+08 1.007395e-03 8.327186e-15 1.462021e-25
2.697515e+08 1.007395e-03 1.143499e-14 7.815260e-24
2.656880e+08 1.007395e-03 1.076256e-13 3.777345e-21
2.613122e+08 1.007395e-03 5.902634e-12 1.815540e-18
2.330702e+08 1.007395e-03 2.120624e-10 3.918985e-16
1.584534e+08 1.007395e-03 2.488362e-09 1.574811e-14
6.954175e+07 1.007395e-03 8.591604e-09 1.010228e-13
2.327933e+07 1.007395e-03 1.401839e-08 2.198194e-13
6.922801e+06 1.007395e-03 1.606137e-08 2.691508e-13
3.224607e+08 1.166740e-03 7.385880e-15 6.554869e-26
3.145953e+08 1.166740e-03 9.790421e-15 2.035449e-25
3.143735e+08 1.166740e-03 9.870457e-15 2.084485e-25
2.666849e+08 1.166740e-03 1.437232e-14 5.476766e-25
2.601435e+08 1.166740e-03 1.932194e-14 1.226650e-24
2.204341e+08 1.166740e-03 4.238985e-14 1.172490e-22
2.035566e+08 1.166740e-03 5.451840e-13 1.498595e-19
1.437306e+08 1.166740e-03 4.003584e-11 1.034021e-16
4.079501e+07 1.166740e-03 1.374241e-09 1.665549e-14
6.898804e+06 1.166740e-03 1.110084e-08 3.955294e-13
1.585749e+06 1.166740e-03 3.041904e-08 2.226394e-12
3.747106e+05 1.166740e-03 4.336529e-08 4.097208e-12
9.019930e+04 1.166740e-03 5.641712e-08 6.491268e-12
2.994259e+08 1.013607e-03 6.476957e-15 6.032794e-26
2.993351e+08 1.013607e-03 6.490232e-15 6.104293e-26
2.991558e+08 1.013607e-03 6.527674e-15 6.345993e-26
2.989751e+08 1.013607e-03 6.576933e-15 6.725443e-26
2.989656e+08 1.013607e-03 6.603866e-15 1.095536e-25
2.987609e+08 1.013607e-03 7.961004e-15 1.612035e-23
2.983680e+08 1.013607e-03 8.530851e-14 7.645611e-21
2.959439e+08 1.013607e-03 4.446989e-12 3.251278e-18
2.874734e+08 1.013607e-03 1.374709e-10 5.601059e-16
2.586569e+08 1.013607e-03 1.913563e-09 2.909009e-14
1.993347e+08 1.013607e-03 1.165890e-08 4.374757e-13
1.271685e+08 1.013607e-03 3.492333e-08 2.267834e-12
6.872577e+07 1.013607e-03 6.382010e-08 5.602119e-12
3.012660e+08 1.072051e-03 7.065839e-15 6.825489e-26
2.986032e+08 1.072051e-03 7.388702e-15 7.913570e-26
2.985447e+08 1.072051e-03 7.410443e-15 8.044833e-26
2.985435e+08 1.072051e-03 7.410864e-15 8.049949e-26
2.931097e+08 1.072051e-03 8.711470e-15 1.403411e-25
2.903825e+08 1.072051e-03 9.000773e-15 2.306634e-25
2.875651e+08 1.072051e-03 1.289511e-14 4.517767e-23
2.845112e+08 1.072051e-03 2.109823e-13 2.882574e-20
2.818738e+08 1.072051e-03 1.167861e-11 1.279115e-17
2.628530e+08 1.072051e-03 3.585221e-10 2.178393e-15
2.064059e+08 1.072051e-03 4.342687e-09 9.181144e-14
1.251617e+08 1.072051e-03 2.078254e-08 9.604876e-13
5.803168e+07 1.072051e-03 4.815196e-08 3.385884e-12
2.745573e+08 9.011529e-04 6.003289e-15 5.855794e-26
2.745565e+08 9.011529e-04 6.003877e-15 5.862278e-26
2.739472e+08 9.011529e-04 6.046114e-15 6.043743e-26
2.616669e+08 9.011529e-04 8.004308e-15 1.311635e-25
2.604485e+08 9.011529e-04 8.215934e-15 1.461738e-25
2.586139e+08 9.011529e-04 9.079753e-15 2.326497e-25
2.548147e+08 9.011529e-04 1.155328e-14 3.645454e-24
2.521922e+08 9.011529e-04 5.902392e-14 8.044200e-22
2.453347e+08 9.011529e-04 1.908354e-12 2.009599e-19
2.129637e+08 9.011529e-04 5.857947e-11 3.453778e-17
1.274805e+08 9.011529e-04 7.532636e-10 1.593544e-15
4.847266e+07 9.011529e-04 2.703423e-09 1.083686e-14
1.372498e+07 9.011529e-04 4.192778e-09 2.093300e-14
2.858958e+08 9.893688e-04 6.762382e-15 6.843678e-26
2.858954e+08 9.893688e-04 6.762620e-15 6.846068e-26
2.858034e+08 9.893688e-04 6.794825e-15 7.033499e-26
2.831647e+08 9.893688e-04 7.224093e-15 8.829406e-26
2.827935e+08 9.893688e-04 7.447983e-15 2.998759e-25
2.798332e+08 9.893688e-04 1.165489e-14 7.130668e-23
2.764166e+08 9.893688e-04 2.347481e-13 3.477382e-20
2.672911e+08 9.893688e-04 1.073307e-11 1.135448e-17
2.417402e+08 9.893688e-04 2.743533e-10 1.464944e-15
1.732568e+08 9.893688e-04 3.119572e-09 5.562088e-14
8.490530e+07 9.893688e-04 1.569944e-08 6.232985e-13
3.253359e+07 9.893688e-04 4.464731e-08 3.026235e-12
1.286708e+07 9.893688e-04 6.556732e-08 5.399911e-12
2.899890e+08 9.176655e-04 5.966493e-15 6.333586e-26
2.720876e+08 9.176655e-04 6.206421e-15 6.840005e-26
2.702316e+08 9.176655e-04 6.477329e-15 8.084183e-26
2.696930e+08 9.176655e-04 6.630942e-15 8.871559e-26
2.679553e+08 9.176655e-04 7.232372e-15 1.266687e-25
2.672984e+08 9.176655e-04 7.334287e-15 1.322960e-25
2.569076e+08 9.176655e-04 9.136139e-15 2.536386e-25
2.547496e+08 9.176655e-04 1.007913e-14 3.582723e-25
2.438346e+08 9.176655e-04 1.152079e-14 4.830089e-25
2.419426e+08 9.176655e-04 1.276518e-14 6.504218e-25
2.293682e+08 9.176655e-04 2.139044e-14 2.075340e-24
2.172154e+08 9.176655e-04 4.958505e-14 2.850359e-23
1.615605e+08 9.176655e-04 7.223761e-13 6.742175e-21
2.973251e+08 1.013331e-03 7.052188e-15 7.434482e-26
2.972533e+08 1.013331e-03 7.066377e-15 7.516228e-26
2.970326e+08 1.013331e-03 7.137508e-15 8.007094e-26
2.919917e+08 1.013331e-03 7.642973e-15 9.847401e-26
2.726661e+08 1.013331e-03 8.518807e-15 1.275668e-25
2.722382e+08 1.013331e-03 8.726665e-15 1.527492e-25
2.439690e+08 1.013331e-03 9.990890e-15 2.703019e-25
2.428282e+08 1.013331e-03 1.344376e-14 3.397653e-24
2.368207e+08 1.013331e-03 1.463037e-13 8.990525e-22
1.926380e+08 1.013331e-03 6.273595e-12 2.886541e-19
7.751209e+07 1.013331e-03 1.274201e-10 2.744416e-17
1.340120e+07 1.013331e-03 3.329089e-10 1.183394e-16
1.804840e+06 1.013331e-03 3.762584e-10 1.416730e-16
3.140402e+08 1.126523e-03 7.803990e-15 7.870569e-26
2.938785e+08 1.126523e-03 9.244194e-15 1.148280e-25
2.794570e+08 1.126523e-03 9.788270e-15 1.326782e-25
2.722810e+08 1.126523e-03 1.132922e-14 1.961665e-25
2.721848e+08 1.126523e-03 1.162800e-14 3.319241e-25
2.707245e+08 1.126523e-03 2.884098e-14 5.018524e-23
2.588443e+08 1.126523e-03 1.463365e-12 3.785900e-20
1.797196e+08 1.126523e-03 7.068744e-11 1.285206e-17
4.334256e+07 1.126523e-03 4.237053e-10 1.886349e-16
4.950905e+06 1.126523e-03 5.734083e-10 2.969783e-16
5.788770e+05 1.126523e-03 7.034728e-10 4.877978e-16
6.931798e+04 1.126523e-03 1.476101e-09 3.512592e-15
1.240319e+04 1.126523e-03 8.795566e-09 9.569385e-14
2.890464e+08 9.807603e-04 6.888489e-15 7.367814e-26
2.795469e+08 9.807603e-04 7.342835e-15 8.868860e-26
2.794204e+08 9.807603e-04 7.362067e-15 8.991834e-26
2.790451e+08 9.807603e-04 7.536985e-15 1.037903e-25
2.711243e+08 9.807603e-04 7.599379e-15 1.103692e-25
2.662964e+08 9.807603e-04 8.002893e-15 1.343680e-25
2.610896e+08 9.807603e-04 9.458072e-15 1.360823e-24
2.595726e+08 9.807603e-04 4.974049e-14 3.184735e-22
2.457066e+08 9.807603e-04 2.129827e-12 1.175854e-19
1.923151e+08 9.807603e-04 7.485015e-11 2.465675e-17
7.873820e+07 9.807603e-04 6.356500e-10 6.103293e-16
1.721172e+07 9.807603e-04 1.206588e-09 1.596176e-15
3.092748e+06 9.807603e-04 1.361946e-09 1.914181e-15
2.959117e+08 9.375790e-04 6.136549e-15 6.175103e-26
2.958840e+08 9.375790e-04 6.143366e-15 6.220680e-26
2.842185e+08 9.375790e-04 7.562828e-15 1.021724e-25
2.739404e+08 9.375790e-04 8.559213e-15 1.363739e-25
2.504174e+08 9.375790e-04 9.722930e-15 1.693960e-25
2.502553e+08 9.375790e-04 9.952165e-15 2.553829e-25
2.494201e+08 9.375790e-04 1.507841e-14 1.358339e-23
2.186437e+08 9.375790e-04 2.159553e-13 3.641724e-21
1.765013e+08 9.375790e-04 6.570130e-12 7.325471e-19
7.389718e+07 9.375790e-04 1.334953e-10 1.201306e-16
1.636498e+07 9.375790e-04 1.661133e-09 6.855547e-15
3.521263e+06 9.375790e-04 5.266210e-09 3.955718e-14
8.453717e+05 9.375790e-04 7.687008e-09 6.998110e-14
2.866817e+08 8.839559e-04 6.162750e-15 6.529130e-26
2.849924e+08 8.839559e-04 6.235547e-15 6.768309e-26
2.832810e+08 8.839559e-04 6.445342e-15 7.570539e-26
2.549313e+08 8.839559e-04 9.028513e-15 2.280941e-25
2.515502e+08 8.839559e-04 9.405998e-15 2.622445e-25
2.360727e+08 8.839559e-04 1.207275e-14 1.077460e-24
2.325487e+08 8.839559e-04 2.167299e-14 1.238667e-22
2.198807e+08 8.839559e-04 3.169763e-13 2.951018e-20
2.062799e+08 8.839559e-04 1.032642e-11 5.950993e-18
1.667673e+08 8.839559e-04 2.172142e-10 5.758259e-16
1.029447e+08 8.839559e-04 2.064416e-09 1.687703e-14
4.817536e+07 8.839559e-04 8.114204e-09 1.315206e-13
2.132408e+07 8.839559e-04 1.591821e-08 3.613863e-13
3.189637e+08 9.334633e-04 5.834173e-15 6.228601e-26
3.182814e+08 9.334633e-04 5.900969e-15 6.544458e-26
3.092680e+08 9.334633e-04 6.436368e-15 8.364230e-26
3.082644e+08 9.334633e-04 6.679821e-15 9.994525e-26
3.065841e+08 9.334633e-04 7.317107e-15 1.563126e-25
3.055518e+08 9.334633e-04 7.605771e-15 1.934117e-25
3.031358e+08 9.334633e-04 9.085779e-15 1.990175e-24
2.928722e+08 9.334633e-04 1.774751e-14 4.864176e-22
2.590128e+08 9.334633e-04 2.907344e-13 1.371035e-19
2.277410e+08 9.334633e-04 8.137706e-12 1.954569e-17
1.295637e+08 9.334633e-04 1.311717e-10 1.194335e-15
3.147094e+07 9.334633e-04 9.024142e-10 2.699439e-14
5.418959e+06 9.334633e-04 3.704600e-09 2.579506e-13
3.129530e+08 1.010123e-03 6.206246e-15 5.928136e-26
3.129530e+08 1.010123e-03 6.206246e-15 5.928136e-26
3.124382e+08 1.010123e-03 6.231736e-15 6.045384e-26
3.107712e+08 1.010123e-03 6.321134e-15 6.480344e-26
3.001123e+08 1.010123e-03 6.929500e-15 8.410746e-26
2.981176e+08 1.010123e-03 7.513762e-15 1.242948e-25
2.971905e+08 1.010123e-03 7.870395e-15 2.984816e-25
2.943590e+08 1.010123e-03 2.276336e-14 4.507707e-23
2.753263e+08 1.010123e-03 8.106941e-13 1.924220e-20
2.204839e+08 1.010123e-03 3.424473e-11 5.383923e-18
7.857202e+07 1.010123e-03 3.480525e-10 1.745510e-16
1.403072e+07 1.010123e-03 6.586248e-10 4.543840e-16
1.945509e+06 1.010123e-03 7.263772e-10 5.262721e-16
3.117048e+08 1.012628e-03 6.110716e-15 5.892656e-26
3.052402e+08 1.012628e-03 6.838512e-15 7.919719e-26
3.052159e+08 1.012628e-03 6.848631e-15 8.016112e-26
3.051330e+08 1.012628e-03 6.868202e-15 8.204959e-26
3.050533e+08 1.012628e-03 6.948447e-15 1.250610e-25
3.030326e+08 1.012628e-03 7.590906e-15 1.416218e-23
2.937081e+08 1.012628e-03 4.128812e-14 7.238881e-21
2.665280e+08 1.012628e-03 1.632385e-12 2.328514e-18
2.129392e+08 1.012628e-03 4.328768e-11 2.373362e-16
8.150251e+07 1.012628e-03 4.646566e-10 8.869508e-15
1.463097e+07 1.012628e-03 1.920666e-09 1.104324e-13
2.156557e+06 1.012628e-03 5.958783e-09 7.135337e-13
2.952402e+05 1.012628e-03 1.458206e-08 2.869986e-12
2.714438e+08 9.103872e-04 6.032650e-15 5.951373e-26
2.704164e+08 9.103872e-04 6.184323e-15 6.765712e-26
2.704161e+08 9.103872e-04 6.184494e-15 6.767760e-26
2.675078e+08 9.103872e-04 7.292339e-15 1.357902e-25
2.569444e+08 9.103872e-04 8.738082e-15 2.365707e-25
2.557830e+08 9.103872e-04 9.662181e-15 3.627440e-25
2.473113e+08 9.103872e-04 1.284181e-14 2.650749e-24
2.365991e+08 9.103872e-04 7.055273e-14 3.966352e-22
1.863987e+08 9.103872e-04 1.784187e-12 8.339528e-20
9.012767e+07 9.103872e-04 4.365136e-11 2.368663e-17
2.221436e+07 9.103872e-04 7.075392e-10 2.237308e-15
4.485519e+06 9.103872e-04 4.001081e-09 3.135429e-14
1.097862e+06 9.103872e-04 8.550087e-09 9.839500e-14
2.822846e+08 9.593232e-04 6.597562e-15 7.138644e-26
2.822838e+08 9.593232e-04 6.597912e-15 7.141699e-26
2.822826e+08 9.593232e-04 6.598354e-15 7.146106e-26
2.769474e+08 9.593232e-04 7.362222e-15 9.453845e-26
2.465385e+08 9.593232e-04 1.002259e-14 1.616441e-25
2.176808e+08 9.593232e-04 1.172442e-14 2.106713e-25
2.173549e+08 9.593232e-04 1.188185e-14 6.211062e-25
1.880348e+08 9.593232e-04 2.027162e-14 1.590907e-22
1.853512e+08 9.593232e-04 2.654904e-13 5.307185e-20
1.748000e+08 9.593232e-04 1.066697e-11 8.577109e-18
1.258174e+08 9.593232e-04 2.513567e-10 6.374372e-16
4.472007e+07 9.593232e-04 1.479519e-09 1.185278e-14
1.013278e+07 9.593232e-04 2.889217e-09 5.975149e-14
3.092541e+08 1.016841e-03 6.711288e-15 6.598094e-26
3.092189e+08 1.016841e-03 6.719709e-15 6.652696e-26
3.091658e+08 1.016841e-03 6.756845e-15 7.011585e-26
3.090593e+08 1.016841e-03 6.799586e-15 7.556264e-26
3.089110e+08 1.016841e-03 6.976002e-15 1.516146e-25
3.086047e+08 1.016841e-03 1.018359e-14 2.623998e-23
3.045513e+08 1.016841e-03 2.013982e-13 1.426451e-20
2.867793e+08 1.016841e-03 1.131119e-11 6.388513e-18
2.062682e+08 1.016841e-03 3.551828e-10 1.127644e-15
7.444299e+07 1.016841e-03 3.852013e-09 4.056286e-14
1.798011e+07 1.016841e-03 1.370046e-08 2.732954e-13
4.804782e+06 1.016841e-03 2.285268e-08 5.893831e-13
1.450500e+06 1.016841e-03 2.743188e-08 7.753471e-13
2.917876e+08 1.006771e-03 6.795942e-15 7.317161e-26
2.917574e+08 1.006771e-03 6.808166e-15 7.404818e-26
2.887723e+08 1.006771e-03 7.310467e-15 9.357247e-26
2.880751e+08 1.006771e-03 7.452578e-15 1.048406e-25
2.848636e+08 1.006771e-03 8.876396e-15 2.785551e-25
2.795019e+08 1.006771e-03 2.102643e-14 1.124060e-23
2.568519e+08 1.006771e-03 5.098616e-13 2.889088e-21
1.611044e+08 1.006771e-03 1.236220e-11 3.535899e-19
3.920470e+07 1.006771e-03 5.023754e-11 2.898687e-18
5.821406e+06 1.006771e-03 6.456051e-11 4.223082e-18
8.103815e+05 1.006771e-03 6.677996e-11 4.442771e-18
9.193438e+04 1.006771e-03 6.709660e-11 4.474398e-18
2.408004e+04 1.006771e-03 6.717148e-11 4.481887e-18
3.380801e+08 1.142203e-03 7.211216e-15 6.600334e-26
3.380785e+08 1.142203e-03 7.211859e-15 6.606246e-26
3.356830e+08 1.142203e-03 7.531424e-15 7.719681e-26
3.356759e+08 1.142203e-03 7.541937e-15 7.950793e-26
3.308675e+08 1.142203e-03 8.565425e-15 1.402425e-25
3.306239e+08 1.142203e-03 1.064642e-14 5.114409e-24
3.284638e+08 1.142203e-03 1.982887e-13 4.174373e-21
3.014721e+08 1.142203e-03 1.624502e-11 3.301242e-18
1.923291e+08 1.142203e-03 5.445730e-10 6.413110e-16
5.288459e+07 1.142203e-03 2.332653e-09 5.685482e-15
8.746918e+06 1.142203e-03 3.147499e-09 8.911297e-15
1.276509e+06 1.142203e-03 3.296989e-09 9.553638e-15
1.889242e+05 1.142203e-03 3.318800e-09 9.648597e-15
2.804018e+08 9.351740e-04 5.943211e-15 5.695394e-26
2.794279e+08 9.351740e-04 6.056591e-15 6.171345e-26
2.784177e+08 9.351740e-04 6.211444e-15 7.082778e-26
2.454415e+08 9.351740e-04 6.939020e-15 8.537805e-26
2.453319e+08 9.351740e-04 6.979393e-15 9.113478e-26
2.442663e+08 9.351740e-04 7.435909e-15 1.593399e-25
2.428121e+08 9.351740e-04 9.526214e-15 7.886939e-25
2.370391e+08 9.351740e-04 4.046838e-14 7.286214e-23
1.998789e+08 9.351740e-04 1.124955e-12 2.028971e-20
1.042230e+08 9.351740e-04 2.065223e-11 4.820788e-18
2.409003e+07 9.351740e-04 2.592616e-10 7.718491e-16
4.259517e+06 9.351740e-04 2.574787e-09 2.945654e-14
8.333630e+05 9.351740e-04 1.119466e-08 2.717412e-13
3.086275e+08 1.008470e-03 6.128124e-15 5.430132e-26
3.086115e+08 1.008470e-03 6.129698e-15 5.440323e-26
3.085955e+08 1.008470e-03 6.132275e-15 5.459250e-26
3.080842e+08 1.008470e-03 6.301120e-15 6.280402e-26
3.075872e+08 1.008470e-03 6.405816e-15 6.968741e-26
3.070600e+08 1.008470e-03 6.714175e-15 2.818844e-25
3.068590e+08 1.008470e-03 1.279410e-14 6.992666e-23
2.509563e+08 1.008470e-03 3.994039e-13 3.515842e-20
2.414887e+08 1.008470e-03 2.142485e-11 1.425639e-17
1.989364e+08 1.008470e-03 5.496126e-10 1.851986e-15
1.251606e+08 1.008470e-03 4.510019e-09 4.350831e-14
5.390079e+07 1.008470e-03 1.228889e-08 1.956385e-13
1.829501e+07 1.008470e-03 1.770215e-08 3.382056e-13
2.647861e+08 9.466082e-04 7.121797e-15 7.781464e-26
2.647861e+08 9.466082e-04 7.121797e-15 7.781464e-26
2.434197e+08 9.466082e-04 8.553425e-15 1.170193e-25
2.434154e+08 9.466082e-04 8.556166e-15 1.172749e-25
2.421918e+08 9.466082e-04 8.781659e-15 1.301172e-25
2.417725e+08 9.466082e-04 8.909377e-15 1.396681e-25
2.392106e+08 9.466082e-04 9.669219e-15 1.812025e-25
2.302252e+08 9.466082e-04 1.308563e-14 4.472571e-25
2.300276e+08 9.466082e-04 1.443071e-14 1.932076e-24
2.226566e+08 9.466082e-04 8.891450e-14 5.241821e-22
1.822864e+08 9.466082e-04 3.433309e-12 1.671198e-19
1.223170e+08 9.466082e-04 8.221062e-11 1.971032e-17
3.854411e+07 9.466082e-04 4.012441e-10 2.125778e-16
2.931056e+08 9.703501e-04 6.517423e-15 6.307023e-26
2.729912e+08 9.703501e-04 6.898835e-15 7.775892e-26
2.728887e+08 9.703501e-04 6.916634e-15 7.871710e-26
2.685790e+08 9.703501e-04 8.268396e-15 1.794351e-25
2.654336e+08 9.703501e-04 1.009891e-14 3.721605e-25
2.599013e+08 9.703501e-04 1.684381e-14 1.512464e-24
2.282866e+08 9.703501e-04 6.698654e-14 3.856143e-23
1.680750e+08 9.703501e-04 1.047830e-12 4.206359e-21
5.122824e+07 9.703501e-04 6.149398e-12 4.380069e-19
9.580436e+06 9.703501e-04 1.499698e-11 5.005176e-17
1.641836e+06 9.703501e-04 9.492297e-11 1.979664e-15
1.930983e+05 9.703501e-04 5.080089e-10 2.884419e-14
3.764632e+04 9.703501e-04 1.744893e-09 2.082450e-13
2.745645e+08 8.266431e-04 5.590236e-15 6.009672e-26
2.745012e+08 8.266431e-04 5.601526e-15 6.094854e-26
2.722950e+08 8.266431e-04 5.865131e-15 7.409592e-26
2.710688e+08 8.266431e-04 6.485139e-15 1.123735e-25
2.708879e+08 8.266431e-04 6.572340e-15 1.263360e-25
2.705904e+08 8.266431e-04 6.966599e-15 2.408570e-25
2.483933e+08 8.266431e-04 1.221925e-14 3.572379e-24
2.390746e+08 8.266431e-04 1.162359e-13 3.665230e-22
2.034272e+08 8.266431e-04 2.293485e-12 3.570827e-20
1.057610e+08 8.266431e-04 2.184950e-11 1.055027e-18
3.005280e+07 8.266431e-04 5.578014e-11 4.304769e-18
6.147782e+06 8.266431e-04 6.952404e-11 5.990416e-18
1.199211e+06 8.266431e-04 1.025277e-10 1.432470e-17
3.171559e+08 1.164976e-03 8.207198e-15 7.944858e-26
3.171266e+08 1.164976e-03 8.224732e-15 8.065496e-26
3.170098e+08 1.164976e-03 8.243059e-15 8.233536e-26
3.103580e+08 1.164976e-03 9.327436e-15 2.526783e-25
3.034317e+08 1.164976e-03 1.605855e-14 1.468225e-22
2.957279e+08 1.164976e-03 6.638257e-13 1.682833e-19
2.799988e+08 1.164976e-03 4.693714e-11 1.027239e-16
2.127840e+08 1.164976e-03 1.305814e-09 1.507225e-14
8.948421e+07 1.164976e-03 1.202353e-08 4.210182e-13
2.090196e+07 1.164976e-03 4.153522e-08 2.705126e-12
5.403651e+06 1.164976e-03 7.781069e-08 6.938615e-12
1.750107e+06 1.164976e-03 1.055537e-07 1.096416e-11
6.565680e+05 1.164976e-03 1.217871e-07 1.358896e-11
2.996205e+08 9.033945e-04 5.805418e-15 6.412264e-26
2.938843e+08 9.033945e-04 6.277481e-15 7.747106e-26
2.922408e+08 9.033945e-04 6.627945e-15 9.254502e-26
2.895591e+08 9.033945e-04 7.229415e-15 1.246658e-25
2.867042e+08 9.033945e-04 8.235613e-15 1.895477e-25
2.828105e+08 9.033945e-04 9.338041e-15 2.718670e-25
2.557275e+08 9.033945e-04 1.213027e-14 5.400724e-25
2.513202e+08 9.033945e-04 1.886933e-14 3.979243e-23
2.398643e+08 9.033945e-04 1.806695e-13 1.047627e-20
2.049400e+08 9.033945e-04 6.379849e-12 2.582835e-18
1.638226e+08 9.033945e-04 1.609991e-10 3.296694e-16
